101,2012,164,602,15.25,990.52,67.945,95.151,66.212,67.8,2.156,230.12,-3.9743,0,67.719,67.802
101,2012,164,602,20.25,990.47,67.921,95.117,66.186,67.798,2.3912,240.67,-3.9743,0,67.773,67.826
101,2012,164,602,25.25,990.47,67.957,95.151,66.225,67.791,2.3912,220.52,-3.9743,0,67.789,67.793
101,2012,164,602,30.25,990.49,67.945,95.219,66.22,67.783,2.4892,230.5,-3.9743,0,67.731,67.756
101,2012,164,602,35.25,990.49,67.933,95.083,66.204,67.781,1.764,231.84,-3.9743,0,67.698,67.756
101,2012,164,602,40.25,990.53,67.963,95.151,66.237,67.779,2.2344,222.92,-3.9743,0,67.723,67.764
101,2012,164,602,45.25,990.51,67.939,95.117,66.206,67.781,2.5088,225.22,-3.9743,0,67.715,67.785
101,2012,164,602,50.25,990.51,67.927,95.083,66.194,67.779,2.3128,226.18,-3.9743,0,67.727,67.777
101,2012,164,602,55.25,990.48,67.915,95.219,66.186,67.781,2.1364,224.36,-3.9743,0,67.715,67.772
101,2012,164,603,.25,990.51,67.933,95.117,66.206,67.777,2.1952,211.88,-3.9743,0,67.727,67.76
101,2012,164,603,5.25,990.49,67.896,95.151,66.17,67.775,2.0972,223.59,-3.9743,0,67.731,67.748
101,2012,164,603,10.25,990.47,67.927,95.151,66.192,67.779,1.7052,219.47,-3.9743,0,67.756,67.744
101,2012,164,603,15.25,990.52,67.939,95.084,66.202,67.781,1.9012,215.63,-3.9743,0,67.744,67.744
101,2012,164,603,20.25,990.53,67.884,95.151,66.15,67.781,1.862,246.43,-3.9743,0,67.661,67.727
101,2012,164,603,25.25,990.49,67.933,95.117,66.2,67.772,1.7444,214.28,-3.9743,0,67.698,67.748
101,2012,164,603,30.25,990.48,67.939,95.185,66.218,67.772,1.9796,214.57,-3.9743,0,67.744,67.764
101,2012,164,603,35.25,990.53,67.909,95.117,66.19,67.766,1.9208,243.74,-3.9743,0,67.748,67.777
101,2012,164,603,40.25,990.52,67.933,95.151,66.22,67.768,1.8032,265.34,-3.9743,0,67.715,67.781
101,2012,164,603,45.25,990.54,67.933,95.219,66.212,67.77,1.2936,225.03,-3.9743,0,67.764,67.81
101,2012,164,603,50.25,990.53,67.939,95.185,66.224,67.766,1.7836,210.25,-3.9743,0,67.752,67.76
101,2012,164,603,55.38,990.53,67.933,95.185,66.216,67.764,1.8816,210.92,-3.9743,0,67.719,67.76
101,2012,164,604,.25,990.54,67.909,95.117,66.192,67.758,1.4896,217.93,-3.9743,0,67.739,67.785
101,2012,164,604,5.25,990.53,67.939,95.219,66.218,67.762,1.4112,221.67,-3.9743,0,67.748,67.772
101,2012,164,604,10.25,990.56,67.884,95.252,66.182,67.775,1.5876,210.92,-3.9743,0,67.781,67.777
101,2012,164,604,15.25,990.54,67.939,95.286,66.228,67.768,1.6072,222.73,-3.9743,0,67.715,67.777
101,2012,164,604,20.25,990.54,67.896,95.252,66.188,67.775,1.372,243.65,-3.9743,0,67.711,67.785
101,2012,164,604,25.25,990.56,67.921,95.185,66.218,67.772,1.4308,234.92,-3.9743,0,67.76,67.801
101,2012,164,604,30.25,990.54,67.915,95.286,66.214,67.768,1.176,238.66,-3.9743,0,67.752,67.805
101,2012,164,604,35.38,990.57,67.957,95.185,66.244,67.764,.8036,246.33,-3.9743,0,67.756,67.801
101,2012,164,604,40.25,990.53,67.951,95.252,66.252,67.772,.8232,269.17,-3.9743,0,67.711,67.781
101,2012,164,604,45.25,990.57,67.957,95.185,66.252,67.775,1.0584,235.97,-3.9743,0,67.715,67.797
101,2012,164,604,50.25,990.57,67.945,95.219,66.252,67.781,1.5288,249.79,-3.9743,0,67.682,67.805
101,2012,164,604,55.25,990.54,67.915,95.286,66.226,67.775,1.9796,257.56,-3.9743,0,67.702,67.805
101,2012,164,605,.25,990.54,67.903,95.252,66.2,67.777,1.764,257.66,-3.9743,0,67.719,67.81
101,2012,164,605,5.25,990.57,67.957,95.286,66.254,67.781,1.8032,235.39,-3.9743,0,67.698,67.822
101,2012,164,605,10.25,990.56,67.89,95.252,66.196,67.777,2.058,245.09,-3.9743,0,67.706,67.814
101,2012,164,605,15.38,990.57,67.921,95.286,66.232,67.779,1.666,203.15,-3.9743,0,67.727,67.806
101,2012,164,605,20.25,990.57,67.927,95.185,66.22,67.762,1.2544,209.29,-3.9743,0,67.744,67.806
101,2012,164,605,25.25,990.57,67.945,95.185,66.246,67.767,1.078,202.1,-3.9743,0,67.748,67.81
101,2012,164,605,30.25,990.57,67.951,95.219,66.256,67.758,.8036,174.17,-3.9743,0,67.744,67.793
101,2012,164,605,35.25,990.57,67.927,95.286,66.242,67.765,.7448,211.12,-3.9743,0,67.76,67.81
101,2012,164,605,40.25,990.57,67.933,95.252,66.24,67.756,.588,192.6,-3.9743,0,67.765,67.81
101,2012,164,605,45.25,990.57,67.933,95.219,66.234,67.76,.8428,215.15,-3.9743,0,67.756,67.826
101,2012,164,605,50.25,990.57,67.963,95.185,66.266,67.76,.7056,241.63,-3.9743,0,67.699,67.81
101,2012,164,605,55.25,990.57,67.903,95.32,66.222,67.767,.7252,231.46,-3.9743,0,67.686,67.789
101,2012,164,606,.25,990.57,67.957,95.219,66.27,67.762,1.6072,227.14,-3.9743,0,67.76,67.793
101,2012,164,606,5.25,990.57,67.951,95.252,66.266,67.76,2.1756,214.48,-3.9743,0,67.752,67.802
101,2012,164,606,10.25,990.57,67.969,95.32,66.29,67.76,1.9796,230.12,-3.9743,0,67.744,67.781
101,2012,164,606,15.25,990.57,67.903,95.286,66.224,67.752,1.5288,214.19,-3.9743,0,67.736,67.789
101,2012,164,606,20.25,990.57,67.951,95.219,66.244,67.754,1.176,235.39,-3.9743,0,67.723,67.785
101,2012,164,606,25.25,990.57,67.878,95.219,66.185,67.752,1.3916,248.06,-3.9743,0,67.723,67.781
101,2012,164,606,30.25,990.57,67.921,95.252,66.228,67.756,1.6072,193.36,-3.9743,0,67.748,67.773
101,2012,164,606,35.38,990.59,67.957,95.388,66.274,67.752,1.6464,252.76,-3.9743,0,67.736,67.773
101,2012,164,606,40.25,990.57,67.927,95.32,66.242,67.76,1.9796,230.88,-3.9743,0,67.802,67.802
101,2012,164,606,45.25,990.57,67.939,95.286,66.25,67.762,2.4108,238.85,-3.9743,0,67.736,67.802
101,2012,164,606,50.25,990.57,67.89,95.286,66.202,67.765,2.1952,234.44,-3.9743,0,67.686,67.789
101,2012,164,606,55.25,990.61,67.896,95.286,66.206,67.756,1.9796,260.44,-3.9743,0,67.732,67.773
101,2012,164,607,.25,990.67,67.927,95.286,66.24,67.75,1.7836,266.1,-3.9743,0,67.74,67.773
101,2012,164,607,5.25,990.57,67.933,95.32,66.234,67.742,1.4308,263.03,-3.9743,0,67.74,67.785
101,2012,164,607,10.25,990.66,67.951,95.286,66.272,67.752,1.2152,270.04,-3.9743,0,67.756,67.785
101,2012,164,607,15.25,990.66,67.903,95.286,66.206,67.752,1.0976,279.92,-3.9743,0,67.765,67.793
101,2012,164,607,20.25,990.67,67.933,95.252,66.25,67.756,1.0192,273.97,-3.9743,0,67.802,67.793
101,2012,164,607,25.25,990.64,67.89,95.32,66.208,67.756,.9016,276.27,-3.9743,0,67.777,67.814
101,2012,164,607,30.25,990.69,67.915,95.354,66.224,67.76,.784,281.74,-3.9743,0,67.793,67.814
101,2012,164,607,35.25,990.68,67.89,95.388,66.206,67.752,.8232,291.15,-3.9743,0,67.785,67.802
101,2012,164,607,40.25,990.69,67.903,95.32,66.216,67.752,.6664,285.01,-3.9743,0,67.785,67.798
101,2012,164,607,45.25,990.67,67.903,95.32,66.22,67.76,.49,288.27,-3.9743,0,67.785,67.802
101,2012,164,607,50.25,990.69,67.896,95.32,66.214,67.75,.6468,301.7,-3.9743,0,67.773,67.802
101,2012,164,607,55.25,990.69,67.933,95.286,66.248,67.762,.9016,332.32,-3.9743,0,67.785,67.802
101,2012,164,608,.25,990.69,67.939,95.32,66.258,67.779,.7056,290.19,-3.9743,0,67.765,67.806
101,2012,164,608,5.25,990.69,67.909,95.252,66.228,67.779,.686,297,-3.9743,0,67.748,67.802
101,2012,164,608,10.25,990.69,67.903,95.286,66.228,67.781,.7056,281.55,-3.9743,0,67.773,67.793
101,2012,164,608,15.25,990.69,67.921,95.354,66.24,67.784,.7252,300.75,-3.9743,0,67.756,67.809
101,2012,164,608,20.25,990.69,67.933,95.219,66.258,67.799,.7252,229.83,-3.9743,0,67.776,67.822
101,2012,164,608,25.25,990.69,67.921,95.354,66.248,67.797,.8428,302.86,-3.9743,0,67.78,67.822
101,2012,164,608,30.25,990.69,67.921,95.32,66.25,67.799,1.0192,264.09,-3.9743,0,67.78,67.817
101,2012,164,608,35.25,990.69,67.915,95.286,66.24,67.795,1.6072,277.52,-3.9743,0,67.772,67.822
101,2012,164,608,40.25,990.69,67.939,95.32,66.264,67.793,1.5092,291.24,-3.9743,0,67.784,67.83
101,2012,164,608,45.25,990.69,67.927,95.421,66.266,67.793,1.2152,276.47,-3.9743,0,67.793,67.842
101,2012,164,608,50.25,990.69,67.909,95.32,66.242,67.791,1.2544,265.05,-3.9743,0,67.784,67.838
101,2012,164,608,55.25,990.69,67.927,95.421,66.272,67.795,1.372,238.37,-3.9743,0,67.797,67.851
101,2012,164,609,.25,990.69,67.951,95.354,66.286,67.787,1.4504,240,-3.9743,0,67.793,67.851
101,2012,164,609,5.25,990.72,67.909,95.421,66.252,67.778,1.4308,240.19,-3.9743,0,67.822,67.846
101,2012,164,609,10.25,990.69,67.927,95.421,66.268,67.778,1.0192,256.79,-3.9743,0,67.805,67.834
101,2012,164,609,15.38,990.69,67.951,95.421,66.298,67.78,.7056,260.06,-3.9743,0,67.797,67.838
101,2012,164,609,20.25,990.69,67.927,95.421,66.268,67.772,.6272,267.83,-3.9743,0,67.826,67.842
101,2012,164,609,25.25,990.74,67.933,95.354,66.262,67.772,.5684,267.83,-3.9743,0,67.809,67.855
101,2012,164,609,30.25,990.72,67.921,95.421,66.258,67.776,.5488,301.22,-3.9743,0,67.789,67.871
101,2012,164,609,35.25,990.69,67.884,95.354,66.209,67.774,.8036,278.67,-3.9743,0,67.735,67.83
101,2012,164,609,40.25,990.69,67.933,95.421,66.274,67.77,1.3524,263.51,-3.9743,0,67.78,67.826
101,2012,164,609,45.25,990.69,67.945,95.388,66.284,67.768,1.2348,266.77,-3.9743,0,67.834,67.834
101,2012,164,609,50.25,990.69,67.903,95.421,66.246,67.762,1.3328,274.07,-3.9743,0,67.834,67.871
101,2012,164,609,55.38,990.75,67.903,95.421,66.25,67.768,1.4112,269.37,-3.9743,0,67.838,67.9
101,2012,164,610,.25,990.73,67.963,95.421,66.316,67.76,1.4896,258.23,-3.9743,0,67.842,67.933
101,2012,164,610,5.25,990.74,67.939,95.489,66.292,67.758,1.3132,260.06,-3.9743,0,67.859,67.925
101,2012,164,610,10.25,990.72,67.915,95.455,66.262,67.768,1.2152,262.84,-3.9743,0,67.871,67.937
101,2012,164,610,15.25,990.74,67.915,95.489,66.276,67.774,1.2544,258.71,-3.9743,0,67.879,67.921
101,2012,164,610,20.25,990.72,67.957,95.455,66.314,67.772,1.3328,264.09,-3.9743,0,67.904,67.912
101,2012,164,610,25.25,990.73,67.963,95.388,66.318,67.784,1.47,263.42,-3.9743,0,67.826,67.917
101,2012,164,610,30.25,990.75,67.963,95.489,66.318,67.764,1.3916,248.64,-3.9743,0,67.888,67.933
101,2012,164,610,35.38,990.69,67.951,95.421,66.306,67.762,1.176,267.83,-3.9743,0,67.884,67.925
101,2012,164,610,40.25,990.69,67.897,95.354,66.257,67.772,1.2348,262.74,-3.9743,0,67.871,67.929
101,2012,164,610,45.25,990.74,67.921,95.489,66.272,67.782,1.372,249.02,-3.9743,0,67.867,67.946
101,2012,164,610,50.25,990.73,67.951,95.455,66.31,67.78,1.5484,253.53,-3.9743,0,67.954,67.95
101,2012,164,610,55.25,990.74,67.994,95.455,66.352,67.768,1.1172,216.3,-3.9743,0,67.875,67.921
101,2012,164,611,.25,990.74,67.994,95.388,66.354,67.768,1.2544,231.75,-3.9743,0,67.908,67.95
101,2012,164,611,5.25,990.75,67.957,95.421,66.314,67.774,1.5288,239.91,-3.9743,0,67.917,67.962
101,2012,164,611,10.25,990.77,67.963,95.455,66.322,67.77,1.5092,240.29,-3.9743,0,67.929,67.933
101,2012,164,611,15.25,990.69,67.963,95.455,66.334,67.766,1.47,236.07,-3.9743,0,67.846,67.929
101,2012,164,611,20.25,990.71,67.976,95.421,66.328,67.759,1.2152,222.25,-3.9743,0,67.883,67.941
101,2012,164,611,25.25,990.69,67.957,95.421,66.318,67.751,1.1368,193.46,-3.9743,0,67.904,67.929
101,2012,164,611,30.25,990.69,67.951,95.388,66.32,67.745,1.2544,187.13,-3.9743,0,67.871,67.929
101,2012,164,611,35.25,990.71,67.976,95.489,66.336,67.749,1.1564,200.27,-3.9743,0,67.879,67.945
101,2012,164,611,40.25,990.69,67.963,95.388,66.318,67.741,.9996,143.46,-3.9743,0,67.908,67.9
101,2012,164,611,45.25,990.69,67.957,95.455,66.312,67.732,.6468,152.39,-3.9743,0,67.842,67.871
101,2012,164,611,50.25,990.69,67.945,95.455,66.3,67.739,.5292,234.44,-3.9743,0,67.846,67.887
101,2012,164,611,55.25,990.69,67.957,95.455,66.31,67.737,.7448,203.63,-3.9743,0,67.854,67.875
101,2012,164,612,.25,990.69,67.933,95.489,66.29,67.741,1.0192,192.79,-3.9743,0,67.821,67.846
101,2012,164,612,5.25,990.71,67.976,95.455,66.32,67.737,.784,238.56,-3.9743,0,67.788,67.859
101,2012,164,612,10.25,990.69,67.945,95.388,66.29,67.726,.882,258.81,-3.9743,0,67.842,67.85
101,2012,164,612,15.25,990.71,67.957,95.388,66.302,67.716,.8624,283.47,-3.9743,0,67.805,67.838
101,2012,164,612,20.25,990.69,67.945,95.354,66.28,67.724,.7056,263.61,-3.9743,0,67.759,67.817
101,2012,164,612,25.25,990.69,67.927,95.388,66.26,67.724,.7056,259.29,-3.9743,0,67.772,67.85
101,2012,164,612,30.25,990.69,67.927,95.421,66.268,67.724,.7056,247.39,-3.9743,0,67.821,67.83
101,2012,164,612,35.25,990.69,67.945,95.421,66.29,67.71,1.0192,265.24,-3.9743,0,67.801,67.801
101,2012,164,612,40.25,990.69,67.945,95.354,66.272,67.714,1.1172,238.56,-3.9743,0,67.751,67.821
101,2012,164,612,45.25,990.69,67.951,95.286,66.28,67.716,.9604,241.15,-3.9743,0,67.793,67.85
101,2012,164,612,50.25,990.69,67.939,95.354,66.276,67.716,1.3524,247.49,-3.9743,0,67.809,67.846
101,2012,164,612,55.25,990.69,67.897,95.286,66.232,67.716,1.4112,245.66,-3.9743,0,67.842,67.842
101,2012,164,613,.25,990.69,67.957,95.286,66.286,67.718,1.2936,253.53,-3.9743,0,67.78,67.838
101,2012,164,613,5.25,990.69,67.939,95.388,66.286,67.703,1.176,240.77,-3.9743,0,67.747,67.859
101,2012,164,613,10.25,990.69,67.915,95.421,66.24,67.703,1.1956,244.7,-3.9743,0,67.805,67.842
101,2012,164,613,15.25,990.69,67.933,95.354,66.268,67.697,1.0584,243.74,-3.9743,0,67.834,67.846
101,2012,164,613,20.25,990.69,67.903,95.421,66.242,67.697,1.0192,204.11,-3.9743,0,67.797,67.838
101,2012,164,613,25.25,990.69,67.939,95.354,66.27,67.706,.9212,219.18,-3.9743,0,67.78,67.838
101,2012,164,613,30.25,990.72,67.939,95.286,66.276,67.706,.8428,219.56,-3.9743,0,67.772,67.842
101,2012,164,613,35.25,990.71,67.903,95.388,66.24,67.71,.8428,219.66,-3.9743,0,67.826,67.842
101,2012,164,613,40.25,990.69,67.939,95.388,66.27,67.708,.784,222.54,-3.9743,0,67.838,67.846
101,2012,164,613,45.25,990.74,67.903,95.354,66.224,67.716,.6272,208.72,-3.9743,0,67.859,67.842
101,2012,164,613,50.25,990.69,67.921,95.32,66.25,67.712,.6272,208.43,-3.9743,0,67.826,67.846
101,2012,164,613,55.38,990.73,67.915,95.421,66.26,67.714,.588,206.03,-3.9743,0,67.792,67.826
101,2012,164,614,.25,990.72,67.897,95.32,66.214,67.714,.5684,228.49,-3.9743,0,67.751,67.838
101,2012,164,614,5.25,990.72,67.89,95.354,66.22,67.712,.5096,219.27,-3.9743,0,67.726,67.825
101,2012,164,614,10.25,990.72,67.884,95.388,66.221,67.707,.5292,214,-3.9743,0,67.759,67.809
101,2012,164,614,15.25,990.75,67.89,95.388,66.223,67.701,.5292,233.28,-3.9743,0,67.776,67.796
101,2012,164,614,20.25,990.79,67.878,95.354,66.215,67.697,.588,214.09,-3.9743,0,67.796,67.796
101,2012,164,614,25.25,990.82,67.909,95.388,66.246,67.695,.6076,235.39,-3.9743,0,67.763,67.792
101,2012,164,614,30.25,990.82,67.854,95.388,66.195,67.697,.5684,236.35,-3.9743,0,67.73,67.767
101,2012,164,614,35.25,990.79,67.884,95.286,66.209,67.701,.6076,240,-3.9743,0,67.805,67.78
101,2012,164,614,40.25,990.82,67.921,95.388,66.258,67.691,.588,240.29,-3.9743,0,67.755,67.776
101,2012,164,614,45.25,990.82,67.903,95.388,66.244,67.693,.5096,250.37,-3.9743,0,67.743,67.763
101,2012,164,614,50.25,990.82,67.89,95.421,66.247,67.695,.5684,253.34,-3.9743,0,67.792,67.809
101,2012,164,614,55.25,990.82,67.915,95.421,66.256,67.691,.5488,246.33,-3.9743,0,67.714,67.784
101,2012,164,615,.25,990.82,67.89,95.32,66.214,67.682,.49,229.73,-3.9743,0,67.759,67.763
101,2012,164,615,5.25,990.82,67.927,95.388,66.268,67.687,.5684,226.85,-3.9743,0,67.722,67.767
101,2012,164,615,10.25,990.82,67.915,95.354,66.244,67.682,.5292,231.46,-3.9743,0,67.739,67.763
101,2012,164,615,15.38,990.82,67.884,95.388,66.231,67.687,.4116,259.29,-3.9743,0,67.747,67.763
101,2012,164,615,20.25,990.82,67.878,95.455,66.221,67.676,.49,259.1,-3.9743,0,67.73,67.776
101,2012,164,615,25.25,990.82,67.878,95.388,66.221,67.674,.6272,259.1,-3.9743,0,67.739,67.755
101,2012,164,615,30.25,990.82,67.921,95.421,66.26,67.682,.7252,243.26,-3.9743,0,67.78,67.788
101,2012,164,615,35.25,990.82,67.909,95.286,66.246,67.678,.8428,250.46,-3.9743,0,67.706,67.8
101,2012,164,615,40.25,990.83,67.86,95.354,66.195,67.678,.8428,252.67,-3.9743,0,67.701,67.784
101,2012,164,615,45.25,990.84,67.897,95.388,66.234,67.674,.7448,252.09,-3.9743,0,67.751,67.784
101,2012,164,615,50.25,990.85,67.884,95.421,66.229,67.678,.686,229.06,-3.9743,0,67.743,67.792
101,2012,164,615,55.38,990.82,67.884,95.421,66.229,67.689,.9996,232.8,-3.9743,0,67.714,67.788
101,2012,164,616,.25,990.84,67.878,95.354,66.223,67.691,1.1172,229.45,-3.9743,0,67.697,67.747
101,2012,164,616,5.25,990.88,67.884,95.388,66.221,67.689,.98,239.62,-3.9743,0,67.767,67.772
101,2012,164,616,10.25,990.89,67.909,95.354,66.242,67.691,.8232,274.84,-3.9743,0,67.78,67.759
101,2012,164,616,15.25,990.87,67.89,95.388,66.229,67.691,.686,272.15,-3.9743,0,67.755,67.784
101,2012,164,616,20.25,990.92,67.897,95.354,66.241,67.687,.6076,267.35,-3.9743,0,67.751,67.772
101,2012,164,616,25.25,990.88,67.866,95.354,66.211,67.678,.49,267.54,-3.9743,0,67.739,67.772
101,2012,164,616,30.25,990.92,67.86,95.388,66.203,67.682,.3332,267.93,-3.9743,0,67.743,67.772
101,2012,164,616,35.25,990.88,67.86,95.455,66.209,67.672,.1764,271.57,-3.9743,0,67.722,67.763
101,2012,164,616,40.25,990.89,67.909,95.388,66.256,67.678,.0196,271.67,-3.9743,0,67.73,67.763
101,2012,164,616,45.25,990.94,67.897,95.455,66.251,67.672,0,271.96,-3.9743,0,67.718,67.763
101,2012,164,616,50.25,990.89,67.848,95.354,66.195,67.668,0,273.59,-3.9743,0,67.718,67.772
101,2012,164,616,55.25,990.92,67.884,95.388,66.237,67.674,0,287.79,-3.9743,0,67.743,67.759
101,2012,164,617,.25,990.9,67.878,95.421,66.225,67.674,0,292.4,-3.9743,0,67.743,67.759
101,2012,164,617,5.25,990.94,67.872,95.421,66.219,67.674,0,325.31,-3.9743,0,67.767,67.734
101,2012,164,617,10.25,990.9,67.897,95.421,66.239,67.684,.196,333.66,-3.9743,0,67.726,67.726
101,2012,164,617,15.25,990.9,67.872,95.421,66.217,67.684,.588,332.99,-3.9743,0,67.664,67.759
101,2012,164,617,20.25,990.88,67.909,95.421,66.25,67.686,.7056,318.02,-3.9743,0,67.743,67.759
101,2012,164,617,25.25,990.89,67.878,95.455,66.229,67.699,.8428,314.95,-3.9743,0,67.71,67.751
101,2012,164,617,30.25,990.88,67.897,95.455,66.255,67.709,.98,309.09,-3.9743,0,67.689,67.763
101,2012,164,617,35.25,990.93,67.903,95.421,66.253,67.711,.98,302.18,-3.9743,0,67.705,67.8
101,2012,164,617,40.25,990.87,67.909,95.354,66.26,67.713,1.0584,295.37,-3.9743,0,67.796,67.796
101,2012,164,617,45.25,990.87,67.86,95.421,66.219,67.711,1.078,313.12,-3.9743,0,67.722,67.776
101,2012,164,617,50.25,990.84,67.848,95.523,66.211,67.713,.9604,317.63,-3.9743,0,67.751,67.796
101,2012,164,617,55.25,990.83,67.909,95.523,66.272,67.709,.9016,309,-3.9743,0,67.771,67.805
101,2012,164,618,.25,990.82,67.872,95.489,66.235,67.72,.784,306.5,-3.9743,0,67.788,67.792
101,2012,164,618,5.25,990.87,67.884,95.489,66.261,67.718,.784,308.23,-3.9743,0,67.78,67.784
101,2012,164,618,10.25,990.82,67.884,95.421,66.255,67.713,1.0192,313.8,-3.9743,0,67.705,67.78
101,2012,164,618,15.25,990.85,67.884,95.489,66.243,67.722,.9996,290.96,-3.9743,0,67.734,67.8
101,2012,164,618,20.25,990.82,67.897,95.523,66.265,67.715,.9212,318.11,-3.9743,0,67.738,67.805
101,2012,164,618,25.25,990.82,67.86,95.455,66.227,67.709,.9408,322.72,-3.9743,0,67.767,67.796
101,2012,164,618,30.25,990.82,67.872,95.489,66.239,67.72,.784,308.04,-3.9743,0,67.755,67.813
101,2012,164,618,35.38,990.82,67.909,95.489,66.281,67.718,.6664,308.81,-3.9743,0,67.755,67.805
101,2012,164,618,40.25,990.82,67.878,95.455,66.253,67.726,.7056,287.5,-3.9743,0,67.71,67.821
101,2012,164,618,45.25,990.82,67.878,95.523,66.259,67.72,.98,274.26,-3.9743,0,67.767,67.833
101,2012,164,618,50.25,990.82,67.89,95.523,66.275,67.711,.9996,315.04,-3.9743,0,67.8,67.792
101,2012,164,618,55.25,990.82,67.884,95.523,66.265,67.705,.8428,316.58,-3.9743,0,67.743,67.784
101,2012,164,619,.25,990.82,67.897,95.59,66.265,67.707,.6076,294.7,-3.9743,0,67.738,67.796
101,2012,164,619,5.25,990.82,67.921,95.489,66.292,67.705,.5096,282.8,-3.9743,0,67.751,67.8
101,2012,164,619,10.25,990.82,67.903,95.557,66.289,67.707,.4312,305.35,-3.9743,0,67.771,67.796
101,2012,164,619,15.38,990.82,67.903,95.455,66.273,67.707,.392,306.12,-3.9743,0,67.771,67.78
101,2012,164,619,20.25,990.82,67.884,95.455,66.257,67.711,.4508,297.19,-3.9743,0,67.685,67.759
101,2012,164,619,25.25,990.85,67.872,95.523,66.255,67.707,.4508,300.36,-3.9743,0,67.71,67.792
101,2012,164,619,30.25,990.82,67.903,95.523,66.271,67.701,.49,287.31,-3.9743,0,67.751,67.792
101,2012,164,619,35.25,990.83,67.89,95.455,66.263,67.695,.3332,285.78,-3.9743,0,67.726,67.792
101,2012,164,619,40.25,990.82,67.89,95.455,66.259,67.709,.3332,272.34,-3.9743,0,67.755,67.8
101,2012,164,619,45.25,990.82,67.866,95.557,66.249,67.72,.3136,275.89,-3.9743,0,67.714,67.817
101,2012,164,619,50.25,990.84,67.903,95.523,66.301,67.726,.3528,280.11,-3.9743,0,67.701,67.854
101,2012,164,619,55.38,990.82,67.878,95.455,66.265,67.728,.4508,242.69,-3.9743,0,67.755,67.858
101,2012,164,620,.25,990.85,67.89,95.523,66.273,67.724,.7252,244.51,-3.9743,0,67.796,67.833
101,2012,164,620,5.25,990.84,67.909,95.624,66.301,67.72,.8428,243.17,-3.9743,0,67.734,67.804
101,2012,164,620,10.25,990.85,67.884,95.557,66.277,67.724,.882,241.34,-3.9743,0,67.726,67.85
101,2012,164,620,15.25,990.83,67.927,95.557,66.322,67.72,.8232,242.3,-3.9743,0,67.726,67.866
101,2012,164,620,20.25,990.93,67.915,95.523,66.306,67.718,.784,238.85,-3.9743,0,67.759,67.862
101,2012,164,620,25.25,990.9,67.909,95.489,66.295,67.724,.9016,246.91,-3.9743,0,67.755,67.846
101,2012,164,620,30.25,990.89,67.903,95.523,66.291,67.724,.882,226.47,-3.9743,0,67.767,67.866
101,2012,164,620,35.25,990.94,67.915,95.523,66.3,67.72,.882,229.73,-3.9743,0,67.767,67.879
101,2012,164,620,40.25,990.94,67.866,95.489,66.255,67.711,.882,256.89,-3.9743,0,67.784,67.871
101,2012,164,620,45.25,990.94,67.903,95.489,66.287,67.713,.9212,255.93,-3.9743,0,67.784,67.871
101,2012,164,620,50.25,990.94,67.927,95.557,66.318,67.713,.8624,251.13,-3.9743,0,67.788,67.866
101,2012,164,620,55.25,990.94,67.939,95.557,66.328,67.711,.686,223.78,-3.9743,0,67.788,67.875
101,2012,164,621,.25,990.94,67.89,95.455,66.271,67.715,.588,232.42,-3.9743,0,67.792,67.875
101,2012,164,621,5.25,990.94,67.915,95.489,66.297,67.715,.6076,235.4,-3.9743,0,67.78,67.862
101,2012,164,621,10.25,990.94,67.909,95.523,66.287,67.73,.7644,210.16,-3.9743,0,67.763,67.858
101,2012,164,621,15.38,990.94,67.848,95.557,66.233,67.73,1.0192,235.01,-3.9743,0,67.771,67.842
101,2012,164,621,20.25,990.94,67.903,95.523,66.295,67.73,1.1564,241.63,-3.9743,0,67.771,67.862
101,2012,164,621,25.25,990.94,67.945,95.557,66.33,67.73,1.0192,221.29,-3.9743,0,67.788,67.854
101,2012,164,621,30.25,990.94,67.89,95.523,66.281,67.724,.9408,230.6,-3.9743,0,67.776,67.809
101,2012,164,621,35.25,990.94,67.915,95.59,66.311,67.724,.98,219.37,-3.9743,0,67.804,67.838
101,2012,164,621,40.25,990.94,67.903,95.557,66.289,67.728,1.0388,220.04,-3.9743,0,67.842,67.871
101,2012,164,621,45.25,990.94,67.89,95.523,66.273,67.728,.8036,226.09,-3.9743,0,67.866,67.879
