101,2020,168,1233,30,999.121,67.48879,70.6912,66.7586,0.784,94.6,255.9627,0,67.93765,68.53339
101,2020,168,1233,35,999.121,67.48879,70.75937,66.7586,0.7056,108.1,255.9627,0,67.95885,68.55475
101,2020,168,1233,40,999.121,67.42744,70.6912,66.80046,0.7448,81,255.9627,0,67.98006,68.55475
101,2020,168,1233,45,999.121,67.48879,70.48669,66.80046,1.4504,90.8,256.3589,0,68.00127,68.59743
101,2020,168,1233,50,999.121,67.55015,70.21401,66.80046,1.3524,123.8,257.1514,0,68.00127,68.59743
101,2020,168,1233,55,999.121,67.48879,70.00951,66.80046,2.4892,122.6,257.1514,0,68.00127,68.61886
101,2020,168,1234,0,999.121,67.6115,69.805,66.77953,2.0776,145.5,257.5476,0,68.02246,68.64023
101,2020,168,1234,5,999.121,67.6115,69.60049,66.82138,1.3524,101.6,257.5476,0,68.04372,68.64023
101,2020,168,1234,10,999.121,67.6115,69.73683,66.84225,0.9604,90,257.9438,0,68.04372,68.68297
101,2020,168,1234,15,999.121,67.55015,69.805,66.88417,0.98,122.7,257.9438,0,68.08618,68.68297
101,2020,168,1234,20,999.121,67.6115,69.94134,66.92603,0.8231999,111.5,258.3401,0,68.12871,68.70439
101,2020,168,1234,25,999.121,67.7342,69.94134,66.92603,0.6468,110.3,258.3401,0,68.17117,68.72581
101,2020,168,1234,30,999.121,67.7342,70.07767,66.92603,1.568,83.7,258.7363,0,68.21368,68.7686
101,2020,168,1234,35,999.121,67.97961,70.38444,66.88417,3.0576,134,259.1325,0,68.25631,68.81145
101,2020,168,1234,40,999.121,67.79556,70.41852,66.88417,2.9204,124.8,259.5287,0,68.29883,68.81145
101,2020,168,1234,45,999.121,67.7342,70.48669,66.88417,2.0384,95.6,259.5287,0,68.29883,68.85429
101,2020,168,1234,50,999.121,67.97961,70.35035,66.90511,1.2152,178.9,259.925,0,68.32014,68.85429
101,2020,168,1234,55,999.1179,67.91743,70.00897,66.88247,2.5676,128.2,260.3217,0,68.33969,68.89544
101,2020,168,1235,0,999.1179,67.97878,69.7363,66.86154,3.332,143.6,260.3217,0,68.29712,68.89544
101,2020,168,1235,5,999.1179,67.97878,69.53179,66.84056,2.9008,152.9,260.7179,0,68.27586,68.89544
101,2020,168,1235,10,999.1179,67.79472,69.19095,66.79875,3.7044,134.1,260.3217,0,68.21198,68.87402
101,2020,168,1235,15,999.1179,67.85608,69.12278,66.75695,3.6064,137.9,260.7179,0,68.19072,68.83112
101,2020,168,1235,20,999.1179,67.79472,68.98644,66.69427,4.3708,157.8,261.1142,0,68.12695,68.80969
101,2020,168,1235,25,999.1179,67.73338,68.91827,66.65247,3.9788,145.3,261.1142,0,68.08443,68.78827
101,2020,168,1235,30,999.1179,67.67202,68.91827,66.58984,3.1556,137.7,261.5104,0,68.04202,68.76685
101,2020,168,1235,35,999.1179,67.61067,68.91827,66.5481,2.8812,76.71,261.9066,0,68.02077,68.74542
101,2020,168,1235,40,999.1179,67.48797,68.98644,66.52722,1.9404,135.3,261.9066,0,67.99956,68.74542
101,2020,168,1235,45,999.1179,67.48797,69.05461,66.52722,2.6068,159.1,262.3029,0,67.95715,68.724
101,2020,168,1235,50,999.1179,67.48797,69.25912,66.52722,2.1364,132.3,262.6991,0,67.95715,68.724
101,2020,168,1235,55,999.1179,67.36526,69.7363,66.52722,1.9992,89.1,263.0953,0,67.95715,68.76685
101,2020,168,1236,0,999.1179,67.36526,69.83855,66.52722,1.7444,116.6,263.4915,0,67.95715,68.76685
101,2020,168,1236,5,999.1179,67.36526,69.97488,66.52722,2.7048,110.1,263.8878,0,67.95715,68.76685
101,2020,168,1236,10,999.1179,67.36526,70.07714,66.52722,2.842,133.6,264.284,0,67.97836,68.76685
101,2020,168,1236,15,999.1179,67.36526,70.07714,66.5481,2.0972,165.6,264.284,0,67.95715,68.76685
101,2020,168,1236,20,999.1179,67.36526,69.9408,66.52722,2.6264,152.1,264.6802,0,67.89354,68.724
101,2020,168,1236,25,999.1179,67.42661,69.7363,66.50641,2.3128,136.8,265.0764,0,67.87234,68.724
101,2020,168,1236,30,999.1179,67.36526,69.59996,66.50641,1.8228,112.3,265.0764,0,67.85119,68.724
101,2020,168,1236,35,999.1155,67.36461,69.73587,66.50607,2.2736,112,265.4733,0,67.87212,68.72378
101,2020,168,1236,40,999.1155,67.48731,69.83812,66.50607,3.626,112.8,265.4733,0,67.87212,68.72378
101,2020,168,1236,45,999.1155,67.36461,69.73587,66.54788,3.4692,144.4,265.4733,0,67.85097,68.72378
101,2020,168,1236,50,999.1155,67.24191,69.80404,66.52701,2.3324,121.2,265.8695,0,67.82977,68.72378
101,2020,168,1236,55,999.1155,67.24191,69.80404,66.50607,1.9012,124.3,266.2658,0,67.85097,68.72378
101,2020,168,1237,0,999.1155,67.24191,69.94038,66.50607,1.8424,168.3,266.662,0,67.82977,68.70241
101,2020,168,1237,5,999.1155,67.24191,69.94038,66.50607,2.8224,151.1,267.0582,0,67.78741,68.68098
101,2020,168,1237,10,999.1155,67.18056,69.87221,66.46444,3.5084,146.5,267.0582,0,67.70282,68.6382
101,2020,168,1237,15,999.1155,67.24191,69.59953,66.44362,2.45,126.4,267.4545,0,67.61828,68.59546
101,2020,168,1237,20,999.1155,67.24191,69.39503,66.36029,3.2732,122.2,267.4545,0,67.53384,68.51004
101,2020,168,1237,25,999.1155,67.11921,69.32687,66.29788,3.2732,147.3,267.8507,0,67.49161,68.44604
101,2020,168,1237,30,999.1155,67.11921,69.32687,66.27707,2.9792,128,267.8507,0,67.44952,68.38205
101,2020,168,1237,35,999.1155,67.11921,69.32687,66.2563,2.8028,144.2,268.2469,0,67.40734,68.38205
101,2020,168,1237,40,999.1155,67.11921,69.32687,66.21478,2.6852,101,268.6431,0,67.3652,68.36073
101,2020,168,1237,45,999.1155,66.99651,69.4632,66.17319,2.8812,124.2,269.0394,0,67.38625,68.36073
101,2020,168,1237,50,999.1155,66.99651,69.6677,66.17319,2.058,150.4,269.0394,0,67.40734,68.38205
101,2020,168,1237,55,999.1155,66.99651,69.94038,66.19395,1.372,85.1,269.4356,0,67.44952,68.38205
101,2020,168,1238,0,999.1155,67.11921,70.17896,66.21478,2.646,103.9,269.8318,0,67.47057,68.42473
101,2020,168,1238,5,999.1155,66.99651,70.21305,66.17319,3.9396,108.2,270.2281,0,67.44952,68.40341
101,2020,168,1238,10,999.1155,66.99651,70.07671,66.09013,3.4104,108.3,270.2281,0,67.44952,68.38205
101,2020,168,1238,15,999.1135,67.11868,70.0082,66.0881,3.4104,78.89,270.228,0,67.40526,68.37996
101,2020,168,1238,20,999.1135,66.99598,69.66736,66.04663,3.4104,120.3,270.6242,0,67.40526,68.35864
101,2020,168,1238,25,999.1135,66.99598,69.59919,66.04663,2.6656,112.9,270.6242,0,67.40526,68.33739
101,2020,168,1238,30,999.1135,67.11868,69.66736,66.04663,2.5284,129.1,270.6242,0,67.36317,68.33739
101,2020,168,1238,35,999.1135,66.99598,69.66736,66.0881,2.1364,98.8,271.0205,0,67.36317,68.31607
101,2020,168,1238,40,999.1135,66.99598,69.76962,66.12963,1.47,142.1,271.0205,0,67.40526,68.29476
101,2020,168,1238,45,999.1135,66.99598,69.94003,66.12963,1.6464,128.8,271.8129,0,67.40526,68.31607
101,2020,168,1238,50,999.1135,66.99598,70.11045,66.17116,1.4896,89.6,271.8129,0,67.44744,68.33739
101,2020,168,1238,55,999.1135,66.99598,70.34904,66.17116,3.136,129.7,271.8129,0,67.44744,68.33739
101,2020,168,1239,0,999.1135,66.99598,70.41721,66.12963,1.9404,126,271.8129,0,67.44744,68.33739
101,2020,168,1239,5,999.1135,66.99598,70.48537,66.12963,4.3904,127.3,272.6054,0,67.44744,68.33739
101,2020,168,1239,10,999.1135,66.99598,70.41721,66.0881,3.724,107.9,273.3979,0,67.40526,68.33739
101,2020,168,1239,15,999.1135,66.99598,70.2127,66.04663,3.5868,98.9,273.3979,0,67.36317,68.29476
101,2020,168,1239,20,999.1135,66.99598,69.94003,66.00516,3.626,107.1,273.7941,0,67.34209,68.25219
101,2020,168,1239,25,999.1135,66.99598,69.87186,66.02592,3.3712,81.3,274.1903,0,67.32098,68.20962
101,2020,168,1239,30,999.1135,66.99598,69.90594,66.04663,2.7832,108.9,274.1903,0,67.32098,68.20962
101,2020,168,1239,35,999.1135,66.99598,70.0082,66.0881,1.6072,151.1,274.1903,0,67.32098,68.18835
101,2020,168,1239,40,999.1135,66.99598,70.07636,66.12963,0.784,148.8,274.5865,0,67.34209,68.20962
101,2020,168,1239,45,999.1135,66.99598,70.07636,66.12963,0.7448,95.2,274.9828,0,67.34209,68.20962
101,2020,168,1239,50,999.1135,67.11868,70.0082,66.12963,0.9995999,71.99,274.9828,0,67.36317,68.25219
101,2020,168,1239,55,999.1119,66.99555,70.07609,66.16924,1.3916,154.3,275.3785,0,67.36115,68.25015
101,2020,168,1240,0,999.1119,66.99555,70.21243,66.16924,2.254,140.7,275.7747,0,67.38219,68.25015
101,2020,168,1240,5,999.1119,67.11826,70.34876,66.12771,2.4696,111.5,275.7747,0,67.40327,68.25015
101,2020,168,1240,10,999.1119,66.99555,70.07609,66.12771,3.9788,130,276.171,0,67.36115,68.25015
101,2020,168,1240,15,999.1119,66.99555,69.93976,66.08612,3.9004,142,276.5672,0,67.31902,68.20764
101,2020,168,1240,20,999.1119,66.99555,69.73525,66.08612,3.1752,112.1,276.9634,0,67.29797,68.20764
101,2020,168,1240,25,999.1119,66.99555,69.53075,66.024,3.3124,115.2,276.9634,0,67.27693,68.20764
101,2020,168,1240,30,999.1119,66.99555,69.59892,66.00323,2.4892,117.3,277.3596,0,67.27693,68.20764
101,2020,168,1240,35,999.1119,66.87286,69.66708,66.00323,2.9596,126.1,277.7559,0,67.27693,68.18633
101,2020,168,1240,40,999.1119,66.87286,69.73525,66.00323,2.7832,151.5,278.1521,0,67.27693,68.18633
101,2020,168,1240,45,999.1119,66.87286,69.73525,66.00323,2.3128,163.3,278.5483,0,67.27693,68.20764
101,2020,168,1240,50,999.1119,66.87286,69.73525,66.04471,1.6464,148.9,278.9445,0,67.29797,68.20764
101,2020,168,1240,55,999.1119,66.99555,69.73525,66.04471,1.568,160.2,279.3408,0,67.31902,68.20764
101,2020,168,1241,0,999.1119,66.99555,69.70117,66.08612,1.2936,123.4,279.3408,0,67.3401,68.25015
101,2020,168,1241,5,999.1119,66.99555,69.80342,66.08612,1.47,157.9,279.737,0,67.36115,68.27142
101,2020,168,1241,10,999.1119,66.99555,70.00793,66.12771,1.0976,142.5,279.737,0,67.42437,68.31399
101,2020,168,1241,15,999.1119,66.99555,69.93976,66.12771,2.5872,157.1,280.1332,0,67.40327,68.33525
101,2020,168,1241,20,999.1119,66.99555,69.93976,66.12771,2.3324,130.6,280.5294,0,67.40327,68.33525
101,2020,168,1241,25,999.1119,67.05691,69.93976,66.16924,1.7248,92.7,280.9257,0,67.36115,68.33525
101,2020,168,1241,30,999.1119,66.99555,69.93976,66.19,1.7836,103,280.9257,0,67.36115,68.33525
101,2020,168,1241,35,999.1107,66.99522,69.97362,66.23114,1.862,102.9,281.3211,0,67.3607,68.33492
101,2020,168,1241,40,999.1107,67.11792,70.14404,66.27273,1.8816,87,281.7173,0,67.40289,68.33492
101,2020,168,1241,45,999.1107,66.87251,70.10995,66.29355,2.1756,83,282.1136,0,67.44502,68.33492
101,2020,168,1241,50,999.1107,66.87251,70.2122,66.33513,1.5484,91.3,282.5098,0,67.46606,68.37749
101,2020,168,1241,55,999.1107,66.99522,70.34853,66.35595,1.2936,105.3,282.906,0,67.48721,68.37749
101,2020,168,1242,0,999.1107,66.99522,70.48487,66.37677,1.372,122.3,282.906,0,67.55049,68.42017
101,2020,168,1242,5,999.1107,66.99522,70.62121,66.37677,2.1364,115.8,283.3023,0,67.57153,68.4628
101,2020,168,1242,10,999.1107,66.99522,70.68938,66.37677,2.4892,102.6,283.6985,0,67.61383,68.4628
101,2020,168,1242,15,999.1107,66.99522,70.82571,66.37677,2.7048,105.8,283.6985,0,67.61383,68.4628
101,2020,168,1242,20,999.1107,67.11792,70.75754,66.35595,2.8616,90.4,284.0947,0,67.61383,68.4628
101,2020,168,1242,25,999.1107,67.11792,70.55304,66.33513,3.3516,89.7,284.0947,0,67.61383,68.4628
101,2020,168,1242,30,999.1107,67.11792,70.28037,66.29355,3.7436,91.8,284.0947,0,67.57153,68.44148
101,2020,168,1242,35,999.1107,67.11792,70.07587,66.25191,3.528,99.2,284.8872,0,67.57153,68.42017
101,2020,168,1242,40,999.1107,67.11792,69.87137,66.25191,2.9792,107,284.8872,0,67.52934,68.37749
101,2020,168,1242,45,999.2361,67.11792,69.73503,66.25191,2.6068,125.6,285.2834,0,67.52934,68.37749
101,2020,168,1242,50,999.1734,67.11792,69.8032,66.25191,1.8228,140.4,285.2834,0,67.57153,68.37749
101,2020,168,1242,55,999.2361,67.11792,69.8032,66.29355,1.5484,125.4,285.6796,0,67.61383,68.37749
101,2020,168,1243,0,999.1107,67.11792,69.87137,66.29355,1.568,126.3,286.0759,0,67.61383,68.42017
101,2020,168,1243,5,999.1107,67.11792,69.93954,66.35595,0.9211999,93.7,286.4721,0,67.61383,68.42017
101,2020,168,1243,10,999.1107,67.11792,69.93954,66.37677,0.7056,104.4,286.8683,0,67.65607,68.4628
101,2020,168,1243,15,999.2351,67.24035,70.07569,66.41791,1.1956,90.4,286.8682,0,67.69777,68.4623
101,2020,168,1243,20,999.1097,67.24035,70.2802,66.41791,1.9208,75.07,286.8682,0,67.74007,68.5263
101,2020,168,1243,25,999.1097,67.24035,70.55286,66.45955,1.4896,118.3,286.8682,0,67.78236,68.54767
101,2020,168,1243,30,999.1724,67.36305,70.8937,66.45955,1.8228,148.1,287.2644,0,67.80356,68.61172
101,2020,168,1243,35,999.1724,67.24035,70.82553,66.45955,2.352,145.7,287.6606,0,67.78236,68.61172
101,2020,168,1243,40,999.1097,67.24035,70.55286,66.45955,2.45,84.6,287.6606,0,67.76122,68.61172
101,2020,168,1243,45,999.1097,67.36305,70.2802,66.45955,1.9012,99.9,288.4531,0,67.78236,68.63309
101,2020,168,1243,50,999.1097,67.36305,70.21203,66.45955,2.4108,129.2,288.4531,0,67.82477,68.63309
101,2020,168,1243,55,999.1097,67.36305,70.14386,66.45955,2.6068,98.7,288.8493,0,67.82477,68.67587
101,2020,168,1244,0,999.1097,67.36305,69.93936,66.41791,1.9012,113.6,288.8493,0,67.78236,68.63309
101,2020,168,1244,5,999.1724,67.36305,69.59853,66.45955,1.1368,118,289.2455,0,67.76122,68.61172
101,2020,168,1244,10,999.1097,67.36305,69.46219,66.45955,1.372,137.1,289.6418,0,67.76122,68.61172
101,2020,168,1244,15,999.1097,67.36305,69.39402,66.45955,1.4308,129,289.6418,0,67.78236,68.63309
101,2020,168,1244,20,999.2351,67.36305,69.53036,66.50124,1.1956,119.4,289.6418,0,67.78236,68.63309
101,2020,168,1244,25,999.2351,67.36305,69.59853,66.50124,2.3716,98.8,290.038,0,67.80356,68.67587
101,2020,168,1244,30,999.1724,67.4244,69.73486,66.41791,3.4104,96.3,290.4342,0,67.82477,68.67587
101,2020,168,1244,35,999.1724,67.48576,69.73486,66.37622,3.234,71.12,290.4342,0,67.82477,68.67587
101,2020,168,1244,40,999.1724,67.48576,69.59853,66.37622,2.7636,128.8,291.2267,0,67.78236,68.63309
101,2020,168,1244,45,999.1097,67.48576,69.39402,66.37622,2.6264,119.1,291.2267,0,67.76122,68.63309
101,2020,168,1244,50,999.1724,67.5471,69.25769,66.41791,2.9988,119.4,291.6229,0,67.76122,68.61172
101,2020,168,1244,55,999.1089,67.42418,69.18938,66.41736,2.4696,104.2,291.6231,0,67.76067,68.61117
101,2020,168,1245,0,999.1089,67.48553,69.25755,66.39648,3.43,101.9,292.0193,0,67.76067,68.61117
101,2020,168,1245,5,999.1089,67.60823,69.35979,66.37567,3.0576,140.5,292.4156,0,67.78181,68.63254
101,2020,168,1245,10,999.1089,67.48553,69.12121,66.35485,2.3128,101.6,292.8118,0,67.78181,68.63254
101,2020,168,1245,15,999.1089,67.48553,69.05305,66.33403,2.9988,116.3,292.8118,0,67.78181,68.63254
101,2020,168,1245,20,999.1716,67.48553,69.12121,66.33403,3.43,112.7,293.208,0,67.82416,68.63254
101,2020,168,1245,25,999.1089,67.48553,69.12121,66.33403,2.45,108.9,293.208,0,67.82416,68.63254
101,2020,168,1245,30,999.1089,67.48553,69.18938,66.33403,2.3128,99.9,293.6042,0,67.82416,68.67528
101,2020,168,1245,35,999.2343,67.48553,69.12121,66.35485,1.7444,150.6,294.0005,0,67.82416,68.63254
101,2020,168,1245,40,999.1089,67.48553,69.05305,66.37567,1.8424,140,294.0005,0,67.86652,68.6539
101,2020,168,1245,45,999.1089,67.60823,69.05305,66.37567,2.5872,144.8,294.3967,0,67.84531,68.67528
101,2020,168,1245,50,999.1089,67.60823,68.91671,66.37567,2.5676,153.8,294.7929,0,67.86652,68.6967
101,2020,168,1245,55,999.1716,67.60823,68.71221,66.35485,2.1364,110,295.1891,0,67.82416,68.6967
101,2020,168,1246,0,999.2343,67.54688,68.64404,66.37567,1.9404,155.6,295.5854,0,67.82416,68.67528
101,2020,168,1246,5,999.1089,67.60823,68.71221,66.37567,2.548,182.1,295.5854,0,67.82416,68.67528
101,2020,168,1246,10,999.1716,67.60823,68.98488,66.41736,1.8816,141.5,295.9816,0,67.82416,68.6967
101,2020,168,1246,15,999.1089,67.48553,69.05305,66.37567,3.0576,137.5,296.3778,0,67.80296,68.67528
101,2020,168,1246,20,999.1089,67.48553,69.05305,66.35485,3.2536,135.7,296.3778,0,67.73952,68.67528
101,2020,168,1246,25,999.1089,67.48553,68.91671,66.33403,3.5084,127.6,297.1703,0,67.71831,68.6539
101,2020,168,1246,30,999.1089,67.48553,68.84854,66.31326,3.6456,123.1,297.1703,0,67.69722,68.6539
101,2020,168,1246,35,999.2336,67.48535,68.84843,66.2919,3.1948,146,297.567,0,67.65437,68.63199
101,2020,168,1246,40,999.2336,67.48535,68.9166,66.2919,2.7832,139.2,297.9633,0,67.63327,68.63199
101,2020,168,1246,45,999.1082,67.36266,68.98476,66.2919,2.7832,148.9,298.3595,0,67.61212,68.63199
101,2020,168,1246,50,999.1082,67.23995,69.05293,66.2919,2.6656,152.8,298.7557,0,67.56989,68.63199
101,2020,168,1246,55,999.1082,67.36266,69.12109,66.2919,2.3912,142.1,299.152,0,67.52769,68.5892
101,2020,168,1247,0,999.2336,67.23995,69.18926,66.2919,2.254,158,299.5482,0,67.48557,68.56789
101,2020,168,1247,5,999.1082,67.23995,69.3256,66.33348,2.1756,133.2,299.9444,0,67.50665,68.56789
101,2020,168,1247,10,999.1709,67.30131,69.70052,66.33348,2.0188,135.6,300.3407,0,67.52769,68.54651
101,2020,168,1247,15,999.2336,67.11726,69.97318,66.37512,1.7444,132,300.3407,0,67.52769,68.54651
101,2020,168,1247,20,999.2336,67.11726,70.07543,66.41681,1.5484,72.26,300.7369,0,67.48557,68.54651
101,2020,168,1247,25,999.1082,67.11726,70.07543,66.43764,1.0976,172.6,301.1331,0,67.48557,68.54651
101,2020,168,1247,30,999.1082,67.11726,69.9391,66.50014,1.3132,130.9,301.5293,0,67.48557,68.54651
101,2020,168,1247,35,999.2336,67.11726,69.9391,66.50014,1.5288,124.8,301.5293,0,67.48557,68.54651
101,2020,168,1247,40,999.2336,67.11726,70.00726,66.52102,1.176,171,301.9256,0,67.48557,68.5892
101,2020,168,1247,45,999.2336,67.23995,70.21177,66.54184,1.8228,153,302.3218,0,67.52769,68.5892
101,2020,168,1247,50,999.2336,67.23995,70.31402,66.54184,2.6264,154.6,302.3218,0,67.52769,68.5892
101,2020,168,1247,55,999.2336,67.23995,70.41627,66.54184,2.4108,154.6,302.718,0,67.52769,68.5892
101,2020,168,1248,0,999.1082,67.23995,70.5526,66.54184,2.3324,159.4,302.718,0,67.61212,68.63199
101,2020,168,1248,5,999.2336,67.23995,70.62077,66.58359,2.0188,162.3,303.5105,0,67.61212,68.65335
101,2020,168,1248,10,999.1082,67.23995,70.68893,66.58359,1.7052,127.7,303.5105,0,67.63327,68.67473
101,2020,168,1248,15,999.1077,67.36251,70.82517,66.58304,2.058,140.1,303.5103,0,67.65382,68.69554
101,2020,168,1248,20,999.2332,67.36251,70.62067,66.62473,1.5288,132.3,303.9066,0,67.61157,68.67412
101,2020,168,1248,25,999.1704,67.36251,70.34801,66.66653,0.9408,120.3,303.9066,0,67.56934,68.63138
101,2020,168,1248,30,999.1077,67.30116,70.07534,66.70834,0.9211999,103.8,304.699,0,67.56934,68.61002
101,2020,168,1248,35,999.2332,67.23981,69.83675,66.75014,1.078,99.7,305.0952,0,67.59048,68.63138
101,2020,168,1248,40,999.2332,67.36251,70.07534,66.75014,1.3328,129.2,305.0952,0,67.65382,68.63138
101,2020,168,1248,45,999.2332,67.23981,70.27984,66.77101,1.1564,90.6,305.4915,0,67.67497,68.67412
101,2020,168,1248,50,999.2332,67.36251,70.55251,66.79195,1.0584,104.3,305.8877,0,67.73836,68.71691
101,2020,168,1248,55,999.1704,67.36251,70.757,66.81287,1.176,118.6,306.2839,0,67.75951,68.75976
101,2020,168,1249,0,999.2332,67.36251,70.82517,66.83374,1.5876,140.1,306.2839,0,67.82301,68.78113
101,2020,168,1249,5,999.2332,67.48521,70.62067,66.83374,1.568,125.2,306.6801,0,67.84416,68.80255
101,2020,168,1249,10,999.2332,67.48521,70.27984,66.83374,1.4504,88.1,306.6801,0,67.86536,68.80255
101,2020,168,1249,15,999.2332,67.48521,69.83675,66.79195,1.078,132.8,307.0764,0,67.86536,68.80255
101,2020,168,1249,20,999.2332,67.48521,69.53001,66.81287,0.6272,124.9,307.4726,0,67.86536,68.80255
101,2020,168,1249,25,999.2332,67.48521,69.59818,66.83374,0.6664,97.8,307.4726,0,67.90777,68.8454
101,2020,168,1249,30,999.2332,67.60791,69.66634,66.83374,1.1172,144.2,308.265,0,67.92892,68.86687
101,2020,168,1249,35,999.2332,67.60791,69.80267,66.83374,0.7056,143.8,308.265,0,67.95018,68.8883
101,2020,168,1249,40,999.1704,67.54656,69.90492,66.85473,0.882,88.6,308.6613,0,67.99252,68.9312
101,2020,168,1249,45,999.2332,67.73061,70.04126,66.85473,1.5288,135.4,309.0575,0,67.99252,68.9312
101,2020,168,1249,50,999.2332,67.73061,70.07534,66.83374,1.8424,90.9,309.4537,0,68.03499,68.97411
101,2020,168,1249,55,999.2327,67.7305,70.10935,66.83325,1.2936,75.79,309.4532,0,68.07684,68.97356
101,2020,168,1250,0,999.2327,67.8532,70.2116,66.85413,1.0976,136.9,309.8494,0,68.07684,69.01651
101,2020,168,1250,5,999.2327,67.91455,70.0071,66.87505,1.274,116.7,309.8494,0,68.07684,69.01651
101,2020,168,1250,10,999.2327,67.8532,69.66628,66.89604,0.8231999,114.6,310.2456,0,68.07684,69.01651
101,2020,168,1250,15,999.2327,67.7305,69.39361,66.91696,1.4504,141,310.6418,0,68.11937,69.01651
101,2020,168,1250,20,999.2327,67.9759,69.25727,66.87505,2.3912,158.6,310.6418,0,68.14063,69.05946
101,2020,168,1250,25,999.2327,67.9759,69.05277,66.87505,1.96,144.2,311.0381,0,68.16188,69.05946
101,2020,168,1250,30,999.2954,67.9759,69.05277,66.87505,1.2544,143,311.4343,0,68.18309,69.10242
101,2020,168,1250,35,999.2327,67.9759,69.05277,66.91696,1.2544,143.6,311.4343,0,68.2044,69.10242
101,2020,168,1250,40,999.2327,67.91455,68.78011,66.91696,1.3328,114.9,311.8305,0,68.16188,69.14543
101,2020,168,1250,45,999.2327,67.9759,68.54152,66.91696,1.176,113.8,312.2267,0,68.14063,69.14543
101,2020,168,1250,50,999.2327,67.9759,68.43927,66.95888,0.882,109.4,312.2267,0,68.11937,69.18845
101,2020,168,1250,55,999.2327,67.9759,68.30294,66.95888,0.9211999,109.2,312.623,0,68.11937,69.18845
101,2020,168,1251,0,999.2327,67.9759,68.30294,66.91696,1.7444,144.7,312.623,0,68.09811,69.21004
101,2020,168,1251,5,999.2954,67.9759,68.23477,66.89604,2.5088,130.8,313.0192,0,68.07684,69.18845
101,2020,168,1251,10,999.2327,67.8532,68.23477,66.87505,1.862,124.6,313.0192,0,68.03444,69.18845
101,2020,168,1251,15,999.2327,67.8532,68.23477,66.87505,2.0776,123.1,313.4154,0,68.03444,69.18845
