101,2020,170,458,15,993.7861,66.99686,81.66555,67.1813,0,167.4,-2.773545,0,66.49053,65.20749
101,2020,170,458,20,993.7234,66.99686,81.66555,67.16026,0,167.4,-2.773545,0,66.49053,65.20749
101,2020,170,458,25,993.7861,66.99686,81.69963,67.1813,0,167.4,-2.773545,0,66.49053,65.20749
101,2020,170,458,30,993.7861,66.99686,81.66555,67.1813,0,167.4,-2.773545,0,66.49053,65.20749
101,2020,170,458,35,993.8488,66.99686,81.66555,67.16026,0,167.4,-2.773545,0,66.49053,65.16635
101,2020,170,458,40,993.7234,66.99686,81.59738,67.16026,0,167.4,-2.773545,0,66.49053,65.16635
101,2020,170,458,45,993.7234,66.99686,81.63146,67.16026,0,167.4,-2.773545,0,66.49053,65.16635
101,2020,170,458,50,993.7234,66.99686,81.66555,67.16026,0,167.4,-2.773545,0,66.49053,65.16635
101,2020,170,458,55,993.7234,66.99686,81.66555,67.16026,0,167.4,-2.773545,0,66.49053,65.16635
101,2020,170,459,0,993.7234,66.99686,81.66555,67.16026,0,167.4,-2.773545,0,66.49053,65.16635
101,2020,170,459,5,993.7234,66.99686,81.59738,67.16026,0,167.4,-2.773545,0,66.46977,65.16635
101,2020,170,459,10,993.7234,66.99686,81.63146,67.16026,0,167.4,-2.377324,0,66.46977,65.14581
101,2020,170,459,15,993.7234,66.99686,81.66555,67.16026,0,167.4,-2.773545,0,66.4489,65.14581
101,2020,170,459,20,993.6606,66.99686,81.63146,67.16026,0,167.4,-2.773545,0,66.4489,65.12537
101,2020,170,459,25,993.7234,66.99686,81.66555,67.20233,0,167.4,-2.773545,0,66.4489,65.12537
101,2020,170,459,30,993.7234,67.11957,81.66555,67.1813,0,167.4,-2.773545,0,66.4489,65.12537
101,2020,170,459,35,993.7234,66.99686,81.59738,67.1813,0,167.4,-2.773545,0,66.4489,65.12537
101,2020,170,459,40,993.6606,66.99686,81.66555,67.20233,0,167.4,-2.773545,0,66.4489,65.12537
101,2020,170,459,45,993.7234,67.11957,81.73372,67.20233,0,167.3,-2.773545,0,66.42807,65.12537
101,2020,170,459,50,993.7234,66.99686,81.66555,67.20233,0,167.3,-2.773545,0,66.42807,65.12537
101,2020,170,459,55,993.7212,66.99627,81.66509,67.18152,0,167.3,-2.773539,0,66.40747,65.12553
101,2020,170,500,0,993.7212,66.99627,81.66509,67.20256,0,167.3,-2.773539,0,66.4283,65.12553
101,2020,170,500,5,993.7212,66.99627,81.66509,67.20256,0,158.3,-2.773539,0,66.40747,65.12553
101,2020,170,500,10,993.7212,66.99627,81.59692,67.20256,0,133,-2.773539,0,66.40747,65.12553
101,2020,170,500,15,993.7212,66.99627,81.66509,67.20256,0,128.5,-2.773539,0,66.40747,65.12553
101,2020,170,500,20,993.6584,66.99627,81.73326,67.20256,0,128.6,-2.773539,0,66.4283,65.12553
101,2020,170,500,25,993.5957,66.99627,81.66509,67.20256,0,128.6,-2.377319,0,66.4283,65.12553
101,2020,170,500,30,993.7212,66.99627,81.66509,67.20256,0,128.6,-2.773539,0,66.44911,65.14608
101,2020,170,500,35,993.6584,66.99627,81.80143,67.20256,0,128.6,-2.773539,0,66.44911,65.16663
101,2020,170,500,40,993.7212,66.99627,81.76735,67.20256,0,128.6,-2.773539,0,66.44911,65.16663
101,2020,170,500,45,993.6584,66.99627,81.73326,67.20256,0,128.6,-2.377319,0,66.44911,65.16663
101,2020,170,500,50,993.7212,66.99627,81.80143,67.20256,0,128.6,-2.377319,0,66.44911,65.16663
101,2020,170,500,55,993.7212,66.99627,81.80143,67.20256,0,128.5,-2.377319,0,66.44911,65.20766
101,2020,170,501,0,993.5957,66.99627,81.80143,67.20256,0,128.6,-2.773539,0,66.46999,65.20766
101,2020,170,501,5,993.7212,67.05762,81.8696,67.18152,0,128.5,-2.377319,0,66.46999,65.20766
101,2020,170,501,10,993.5957,66.99627,81.93777,67.16048,0,128.5,-2.773539,0,66.49081,65.20766
101,2020,170,501,15,993.7212,67.11897,81.8696,67.16048,0,128.5,-2.377319,0,66.49081,65.20766
101,2020,170,501,20,993.5957,67.11897,81.93777,67.16048,0,128.5,-2.377319,0,66.49081,65.20766
101,2020,170,501,25,993.6584,66.99627,81.80143,67.16048,0,128.5,-2.377319,0,66.49081,65.20766
101,2020,170,501,30,993.7212,66.99627,81.80143,67.16048,0,128.6,-2.377319,0,66.49081,65.20766
101,2020,170,501,35,993.594,66.99579,81.86923,67.1607,0,128.6,-2.377314,0,66.49097,65.20788
101,2020,170,501,40,993.594,66.99579,81.80106,67.1607,0,128.6,-2.377314,0,66.51184,65.20788
101,2020,170,501,45,993.594,66.99579,81.73289,67.1607,0,128.6,-2.377314,0,66.51184,65.20788
101,2020,170,501,50,993.594,66.99579,81.73289,67.1607,0,128.6,-2.377314,0,66.53271,65.20788
101,2020,170,501,55,993.594,66.99579,81.76698,67.1607,0,128.6,-1.981095,0,66.53271,65.22842
101,2020,170,502,0,993.6567,66.99579,81.76698,67.1607,0,128.5,-2.377314,0,66.53271,65.22842
101,2020,170,502,5,993.594,66.99579,81.73289,67.1607,0,128.5,-2.377314,0,66.53271,65.24896
101,2020,170,502,10,993.6567,66.99579,81.69881,67.13966,0,128.5,-2.377314,0,66.53271,65.20788
101,2020,170,502,15,993.594,66.99579,81.66473,67.11868,0,128.5,-2.377314,0,66.53271,65.22842
101,2020,170,502,20,993.594,66.99579,81.66473,67.11868,0,128.5,-2.377314,0,66.53271,65.22842
101,2020,170,502,25,993.594,66.99579,81.73289,67.11868,0,128.5,-2.377314,0,66.53271,65.22842
101,2020,170,502,30,993.594,66.99579,81.69881,67.11868,0,128.5,-2.377314,0,66.53271,65.20788
101,2020,170,502,35,993.6567,66.99579,81.66473,67.13966,0,128.5,-2.377314,0,66.53271,65.24896
101,2020,170,502,40,993.594,67.11849,81.80106,67.1607,0,128.5,-2.377314,0,66.53271,65.20788
101,2020,170,502,45,993.594,67.11849,81.76698,67.1607,0,128.5,-2.377314,0,66.53271,65.20788
101,2020,170,502,50,993.594,67.11849,81.69881,67.1607,0,128.5,-2.377314,0,66.49097,65.20788
101,2020,170,502,55,993.594,67.11849,81.80106,67.1607,0,128.5,-2.377314,0,66.49097,65.20788
101,2020,170,503,0,993.594,66.99579,81.80106,67.1607,0,128.5,-2.377314,0,66.49097,65.20788
101,2020,170,503,5,993.594,67.05714,81.80106,67.1607,0,128.5,-2.377314,0,66.49097,65.20788
101,2020,170,503,10,993.594,67.05714,81.86923,67.1607,0,128.5,-2.377314,0,66.49097,65.20788
101,2020,170,503,15,993.5992,66.99723,81.73399,67.16086,0,124.5,-1.981104,0,66.4912,65.2081
101,2020,170,503,20,993.5992,66.99723,81.73399,67.16086,0,115.5,-2.377325,0,66.4912,65.2081
101,2020,170,503,25,993.5992,66.99723,81.76808,67.16086,0,115.5,-2.377325,0,66.4912,65.16701
101,2020,170,503,30,993.5992,67.11993,81.76808,67.16086,0,115.5,-2.377325,0,66.47037,65.16701
101,2020,170,503,35,993.7247,67.11993,81.80216,67.16086,0,115.5,-2.377325,0,66.47037,65.16701
101,2020,170,503,40,993.5992,66.99723,81.73399,67.16086,0,115.5,-2.377325,0,66.44949,65.16701
101,2020,170,503,45,993.5992,66.99723,81.80216,67.16086,0,115.5,-2.377325,0,66.44949,65.14641
101,2020,170,503,50,993.5992,66.99723,81.83625,67.16086,0,115.5,-2.377325,0,66.44949,65.12592
101,2020,170,503,55,993.7247,67.11993,81.80216,67.16086,0,115.5,-2.377325,0,66.44949,65.12592
101,2020,170,504,0,993.5992,67.11993,81.80216,67.16086,0,115.5,-1.981104,0,66.44949,65.12592
101,2020,170,504,5,993.5992,66.99723,81.87033,67.13988,0,115.5,-1.981104,0,66.44949,65.12592
101,2020,170,504,10,993.662,66.99723,81.83625,67.13988,0,115.5,-2.377325,0,66.44949,65.12592
101,2020,170,504,15,993.5992,66.99723,81.87033,67.13988,0,115.5,-2.377325,0,66.44949,65.12592
101,2020,170,504,20,993.5992,66.99723,81.80216,67.11884,0,115.5,-2.377325,0,66.42868,65.12592
101,2020,170,504,25,993.5992,66.99723,81.80216,67.11884,0,115.5,-2.377325,0,66.40786,65.08488
101,2020,170,504,30,993.5992,67.11993,81.87033,67.11884,0,115.5,-2.377325,0,66.40786,65.08488
101,2020,170,504,35,993.5992,66.99723,81.87033,67.11884,0,115.5,-1.981104,0,66.40786,65.08488
101,2020,170,504,40,993.5992,66.99723,81.87033,67.11884,0,115.5,-2.377325,0,66.40786,65.08488
101,2020,170,504,45,993.5992,67.11993,81.9385,67.11884,0,115.5,-2.377325,0,66.40786,65.08488
101,2020,170,504,50,993.662,66.99723,81.80216,67.11884,0,115.5,-2.377325,0,66.40786,65.08488
101,2020,170,504,55,993.6035,66.99838,81.80304,67.119,0,115.5,-2.37733,0,66.40797,65.08499
101,2020,170,505,0,993.6035,66.99838,81.93938,67.119,0,115.5,-2.37733,0,66.42885,65.08499
101,2020,170,505,5,993.6035,66.99838,81.9053,67.119,0,115.5,-2.37733,0,66.42885,65.08499
101,2020,170,505,10,993.6035,66.99838,81.93938,67.119,0,115.5,-2.37733,0,66.44961,65.08499
101,2020,170,505,15,993.6035,66.99838,81.93938,67.119,0,115.5,-2.37733,0,66.44961,65.10555
101,2020,170,505,20,993.6035,66.99838,81.93938,67.119,0,115.2,-2.37733,0,66.44961,65.12603
101,2020,170,505,25,993.6035,66.99838,81.93938,67.119,0,115.2,-1.981108,0,66.44961,65.12603
101,2020,170,505,30,993.6035,66.99838,81.93938,67.119,0,115.2,-2.37733,0,66.44961,65.12603
101,2020,170,505,35,993.6035,66.99838,81.93938,67.13998,0,115.2,-1.981108,0,66.44961,65.12603
101,2020,170,505,40,993.6035,66.99838,81.93938,67.119,0,115.2,-2.37733,0,66.44961,65.12603
101,2020,170,505,45,993.6035,66.99838,82.00755,67.119,0,115.2,-2.37733,0,66.44961,65.12603
101,2020,170,505,50,993.6035,66.99838,81.93938,67.119,0,115.2,-2.37733,0,66.44961,65.12603
101,2020,170,505,55,993.6035,66.99838,82.00755,67.119,0,109.8,-2.37733,0,66.44961,65.10555
101,2020,170,506,0,993.6035,66.99838,82.04163,67.119,0,101.3,-2.37733,0,66.44961,65.12603
101,2020,170,506,5,993.6035,67.12109,82.07571,67.119,0,94.2,-2.37733,0,66.44961,65.12603
101,2020,170,506,10,993.6035,66.99838,82.00755,67.13998,0,93.9,-2.37733,0,66.44961,65.12603
101,2020,170,506,15,993.6035,66.99838,82.00755,67.13998,0,88.5,-2.37733,0,66.42885,65.12603
101,2020,170,506,20,993.6035,67.12109,82.14388,67.13998,0,82.5,-2.37733,0,66.44961,65.12603
101,2020,170,506,25,993.6035,66.99838,82.04163,67.119,0,82.5,-2.37733,0,66.42885,65.12603
101,2020,170,506,30,993.6035,66.99838,82.00755,67.119,0,82.6,-2.37733,0,66.40797,65.12603
101,2020,170,506,35,993.6069,66.9993,82.07642,67.11911,0,82.6,-2.377331,0,66.40808,65.12614
101,2020,170,506,40,993.6069,66.9993,82.07642,67.14015,0,82.6,-2.377331,0,66.40808,65.12614
101,2020,170,506,45,993.6069,66.9993,82.07642,67.14015,0,82.6,-2.377331,0,66.40808,65.12614
101,2020,170,506,50,993.6069,66.9993,82.07642,67.11911,0,82.6,-2.377331,0,66.40808,65.12614
101,2020,170,506,55,993.6069,66.9993,82.00826,67.11911,0,82.6,-2.377331,0,66.42889,65.12614
101,2020,170,507,0,993.6069,66.9993,82.07642,67.11911,0,82.6,-2.377331,0,66.44977,65.12614
101,2020,170,507,5,993.6069,66.9993,82.07642,67.11911,0,82.6,-2.377331,0,66.44977,65.12614
101,2020,170,507,10,993.6069,66.9993,82.07642,67.11911,0,82.5,-2.377331,0,66.44977,65.12614
101,2020,170,507,15,993.6069,66.9993,82.07642,67.11911,0,82.5,-2.377331,0,66.44977,65.14668
101,2020,170,507,20,993.6069,66.9993,82.07642,67.11911,0,82.5,-2.377331,0,66.44977,65.16723
101,2020,170,507,25,993.6069,66.9993,82.07642,67.11911,0,82.5,-2.377331,0,66.44977,65.16723
101,2020,170,507,30,993.6069,66.9993,82.07642,67.11911,0,82.5,-1.981109,0,66.44977,65.16723
101,2020,170,507,35,993.6069,66.9993,82.00826,67.11911,0,82.5,-2.377331,0,66.44977,65.16723
101,2020,170,507,40,993.6069,66.9993,82.14459,67.11911,0,82.5,-2.377331,0,66.44977,65.16723
101,2020,170,507,45,993.6069,66.9993,82.07642,67.11911,0,82.5,-2.377331,0,66.44977,65.16723
101,2020,170,507,50,993.6069,66.9993,82.07642,67.09813,0,81.9,-2.377331,0,66.44977,65.18783
101,2020,170,507,55,993.6069,66.9993,82.14459,67.09813,0,81.7,-2.377331,0,66.44977,65.20831
101,2020,170,508,0,993.6069,66.9993,82.07642,67.09813,0,81.7,-1.981109,0,66.44977,65.18783
101,2020,170,508,5,993.6069,66.9993,82.14459,67.07715,0,81.7,-1.981109,0,66.44977,65.18783
101,2020,170,508,10,993.6069,66.9993,82.14459,67.07715,0,81.7,-2.377331,0,66.44977,65.18783
101,2020,170,508,15,993.6096,67.00004,82.07699,67.07726,0,81.7,-2.377345,0,66.44988,65.20837
101,2020,170,508,20,993.6096,67.00004,82.00882,67.07726,0,81.7,-1.981121,0,66.44988,65.20837
101,2020,170,508,25,993.6096,67.00004,82.07699,67.07726,0,81.7,-1.981121,0,66.44988,65.20837
101,2020,170,508,30,993.6096,67.00004,82.00882,67.07726,0,81.7,-2.377345,0,66.44988,65.20837
101,2020,170,508,35,993.6096,67.00004,82.07699,67.07726,0,81.7,-1.981121,0,66.42906,65.20837
101,2020,170,508,40,993.6096,67.00004,82.07699,67.07726,0,81.7,-1.981121,0,66.42906,65.20837
101,2020,170,508,45,993.6096,67.00004,82.14516,67.07726,0,75.58,-2.377345,0,66.40819,65.20837
101,2020,170,508,50,993.6096,67.00004,82.07699,67.09819,0,71.2,-2.377345,0,66.40819,65.20837
101,2020,170,508,55,993.6096,67.00004,82.14516,67.09819,0,70.91,-2.377345,0,66.40819,65.20837
101,2020,170,509,0,993.6096,67.00004,82.21333,67.07726,0,70.91,-1.981121,0,66.40819,65.20837
101,2020,170,509,5,993.6096,67.00004,82.21333,67.07726,0,70.91,-1.981121,0,66.40819,65.20837
101,2020,170,509,10,993.6096,67.00004,82.21333,67.07726,0,70.91,-1.981121,0,66.40819,65.20837
101,2020,170,509,15,993.6096,67.00004,82.2815,67.07726,0,70.91,-1.981121,0,66.40819,65.20837
101,2020,170,509,20,993.6096,67.00004,82.21333,67.07726,0,70.91,-1.981121,0,66.40819,65.20837
101,2020,170,509,25,993.6096,67.00004,82.14516,67.07726,0,70.91,-2.377345,0,66.40819,65.20837
101,2020,170,509,30,993.6096,67.12274,82.2815,67.07726,0,70.91,-2.377345,0,66.38737,65.20837
101,2020,170,509,35,993.6096,67.00004,82.2815,67.07726,0,70.91,-1.981121,0,66.38737,65.20837
101,2020,170,509,40,993.6096,67.00004,82.2815,67.07726,0,70.91,-2.377345,0,66.38737,65.20837
101,2020,170,509,45,993.6096,67.12274,82.34967,67.07726,0,70.91,-2.377345,0,66.40819,65.20837
101,2020,170,509,50,993.6096,67.00004,82.2815,67.07726,0,70.91,-2.377345,0,66.40819,65.20837
101,2020,170,509,55,993.605,66.9988,82.28055,67.07726,0,70.91,-2.377351,0,66.38742,65.20848
101,2020,170,510,0,993.605,66.9988,82.34872,67.05633,0,70.91,-1.981126,0,66.38742,65.20848
101,2020,170,510,5,993.605,66.9988,82.28055,67.05633,0,70.91,-2.377351,0,66.38742,65.20848
101,2020,170,510,10,993.605,66.9988,82.28055,67.07726,0,70.91,-2.377351,0,66.38742,65.20848
101,2020,170,510,15,993.605,66.9988,82.34872,67.07726,0,70.91,-1.981126,0,66.36661,65.20848
101,2020,170,510,20,993.605,66.9988,82.28055,67.07726,0,70.91,-1.981126,0,66.36661,65.20848
101,2020,170,510,25,993.605,66.9988,82.28055,67.07726,0,70.91,-2.377351,0,66.36661,65.20848
101,2020,170,510,30,993.605,66.9988,82.34872,67.07726,0,74,-1.981126,0,66.36661,65.20848
101,2020,170,510,35,993.605,66.9988,82.34872,67.0983,0,88.5,-2.377351,0,66.36661,65.22903
101,2020,170,510,40,993.605,66.9988,82.34872,67.11934,0,91.3,-2.377351,0,66.36661,65.20848
101,2020,170,510,45,993.605,66.9988,82.28055,67.11934,0,91.6,-2.377351,0,66.36661,65.20848
101,2020,170,510,50,993.605,66.9988,82.28055,67.11934,0,91.6,-1.981126,0,66.36661,65.20848
101,2020,170,510,55,993.605,66.9988,82.28055,67.11934,0,91.6,-1.981126,0,66.36661,65.20848
101,2020,170,511,0,993.605,66.9988,82.28055,67.11934,0,91.6,-1.981126,0,66.36661,65.20848
101,2020,170,511,5,993.605,66.9988,82.34872,67.11934,0,91.6,-1.981126,0,66.36661,65.20848
101,2020,170,511,10,993.605,66.9988,82.28055,67.11934,0,91.6,-1.981126,0,66.36661,65.20848
101,2020,170,511,15,993.605,66.9988,82.28055,67.11934,0,91.6,-2.377351,0,66.34584,65.20848
101,2020,170,511,20,993.605,67.12151,82.34872,67.11934,0,91.5,-2.377351,0,66.34584,65.20848
101,2020,170,511,25,993.605,66.9988,82.28055,67.11934,0,91.5,-2.377351,0,66.34584,65.20848
101,2020,170,511,30,993.605,66.9988,82.28055,67.11934,0,91.5,-2.377351,0,66.32497,65.20848
101,2020,170,511,35,993.6082,67.12234,82.41753,67.11938,0,91.6,-2.377351,0,66.32507,65.20854
101,2020,170,511,40,993.6082,66.87693,82.41753,67.11938,0,91.5,-2.377351,0,66.32507,65.20854
101,2020,170,511,45,993.6082,66.87693,82.34937,67.11938,0,91.7,-2.377351,0,66.32507,65.20854
101,2020,170,511,50,993.6082,66.87693,82.41753,67.11938,0,91.9,-1.981126,0,66.32507,65.20854
101,2020,170,511,55,993.6082,66.87693,82.41753,67.11938,0,92.7,-2.377351,0,66.32507,65.18799
101,2020,170,512,0,993.6082,66.81557,82.41753,67.11938,0,92.7,-2.377351,0,66.30431,65.16745
101,2020,170,512,5,993.6082,66.87693,82.41753,67.11938,0,92.7,-2.377351,0,66.28349,65.16745
101,2020,170,512,10,993.6082,66.87693,82.41753,67.11938,0,92.4,-1.981126,0,66.28349,65.16745
101,2020,170,512,15,993.6082,66.87693,82.41753,67.14032,0,88.5,-1.981126,0,66.28349,65.16745
101,2020,170,512,20,993.6082,66.87693,82.41753,67.16136,0,88.4,-1.981126,0,66.28349,65.12636
101,2020,170,512,25,993.6082,66.87693,82.41753,67.14032,0,87.2,-2.377351,0,66.28349,65.12636
101,2020,170,512,30,993.6082,66.87693,82.41753,67.14032,0,82.2,-2.377351,0,66.28349,65.12636
101,2020,170,512,35,993.6082,66.87693,82.34937,67.16136,0,82.2,-2.377351,0,66.28349,65.12636
101,2020,170,512,40,993.6082,66.87693,82.41753,67.16136,0,82.2,-2.377351,0,66.28349,65.12636
101,2020,170,512,45,993.6082,66.87693,82.41753,67.16136,0,82.3,-2.377351,0,66.28349,65.12636
101,2020,170,512,50,993.6082,66.87693,82.41753,67.16136,0,82.3,-2.377351,0,66.28349,65.12636
101,2020,170,512,55,993.6082,66.99963,82.4857,67.16136,0,82.3,-2.377351,0,66.28349,65.10587
101,2020,170,513,0,993.6082,66.87693,82.41753,67.16136,0,82.4,-2.377351,0,66.28349,65.10587
101,2020,170,513,5,993.6082,66.87693,82.41753,67.16136,0,82.3,-2.377351,0,66.28349,65.10587
101,2020,170,513,10,993.6082,66.99963,82.55387,67.16136,0,82.3,-2.377351,0,66.28349,65.08533
101,2020,170,513,15,993.6106,66.8776,82.48622,67.16141,0,82.3,-2.377348,0,66.28349,65.08543
101,2020,170,513,20,993.6106,66.8776,82.48622,67.16141,0,82.3,-2.377348,0,66.28349,65.08543
101,2020,170,513,25,993.6106,66.8776,82.48622,67.16141,0,82.3,-2.377348,0,66.28349,65.08543
101,2020,170,513,30,993.6106,66.8776,82.41805,67.16141,0,81.3,-2.377348,0,66.28349,65.08543
101,2020,170,513,35,993.6106,66.8776,82.48622,67.16141,0,79.52,-2.377348,0,66.28349,65.08543
101,2020,170,513,40,993.6106,66.8776,82.48622,67.16141,0,79.52,-2.377348,0,66.28349,65.08543
101,2020,170,513,45,993.6106,66.8776,82.48622,67.16141,0,79.52,-2.377348,0,66.24197,65.08543
101,2020,170,513,50,993.6106,66.8776,82.48622,67.16141,0,79.52,-2.377348,0,66.24197,65.06483
101,2020,170,513,55,993.6106,66.8776,82.55439,67.16141,0,79.52,-2.377348,0,66.24197,65.0444
101,2020,170,514,0,993.6106,66.8776,82.55439,67.14043,0,79.52,-2.377348,0,66.24197,65.0444
101,2020,170,514,5,993.6106,66.8776,82.55439,67.14043,0,79.52,-2.377348,0,66.24197,65.0444
101,2020,170,514,10,993.6106,66.8776,82.62256,67.14043,0,79.5,-2.377348,0,66.24197,65.0444
101,2020,170,514,15,993.6106,66.8776,82.62256,67.11938,0,79.43,-2.377348,0,66.24197,65.0444
101,2020,170,514,20,993.6106,66.8776,82.62256,67.11938,0,79.33,-2.377348,0,66.24197,65.0444
101,2020,170,514,25,993.6106,66.8776,82.62256,67.11938,0,79.33,-2.377348,0,66.24197,65.02386
101,2020,170,514,30,993.6106,66.93896,82.62256,67.11938,0,79.33,-2.377348,0,66.20033,65.00337
101,2020,170,514,35,993.6106,66.81625,82.62256,67.11938,0,79.33,-2.377348,0,66.20033,65.00337
101,2020,170,514,40,993.6106,66.8776,82.62256,67.11938,0,79.33,-2.377348,0,66.20033,65.00337
101,2020,170,514,45,993.6106,67.06166,82.72482,67.11938,0,79.33,-2.773573,0,66.20033,65.00337
101,2020,170,514,50,993.6106,66.8776,82.62256,67.0984,0,79.33,-2.377348,0,66.20033,65.00337
101,2020,170,514,55,993.6193,66.87996,82.62438,67.09846,0,79.33,-2.377343,0,66.20038,65.00337
101,2020,170,515,0,993.6193,66.87996,82.62438,67.07748,0,79.33,-2.377343,0,66.20038,65.00337
101,2020,170,515,5,993.6193,66.87996,82.69256,67.07748,0,79.33,-2.377343,0,66.20038,65.00337
101,2020,170,515,10,993.6193,66.87996,82.69256,67.07748,0,79.36,-2.377343,0,66.20038,65.00337
101,2020,170,515,15,993.6193,66.87996,82.76073,67.07748,0,79.33,-2.377343,0,66.20038,65.00337
101,2020,170,515,20,993.5565,66.87996,82.76073,67.07748,0,79.33,-2.377343,0,66.20038,65.00337
101,2020,170,515,25,993.6193,66.87996,82.69256,67.05644,0,79.33,-2.377343,0,66.20038,65.02386
101,2020,170,515,30,993.6193,66.87996,82.69256,67.05644,0,77.78,-2.377343,0,66.20038,65.00337
101,2020,170,515,35,993.6193,66.87996,82.69256,67.03545,0,76.91,-2.377343,0,66.20038,65.00337
101,2020,170,515,40,993.6193,66.87996,82.69256,67.03545,0,76.91,-2.773567,0,66.20038,65.00337
101,2020,170,515,45,993.6193,66.87996,82.69256,67.03545,0,76.91,-2.377343,0,66.20038,65.00337
101,2020,170,515,50,993.6193,66.87996,82.69256,67.03545,0,76.91,-2.377343,0,66.20038,65.00337
101,2020,170,515,55,993.6193,66.87996,82.69256,67.03545,0,76.91,-2.377343,0,66.20038,65.00337
101,2020,170,516,0,993.6193,66.87996,82.69256,67.01453,0,76.91,-2.377343,0,66.20038,65.00337
101,2020,170,516,5,993.6193,66.87996,82.62438,67.03545,0,76.91,-2.377343,0,66.20038,65.00337
101,2020,170,516,10,993.6193,66.87996,82.62438,67.01453,0,76.91,-2.377343,0,66.20038,64.98293
101,2020,170,516,15,993.6193,66.87996,82.62438,67.01453,0,76.91,-2.377343,0,66.20038,65.00337
101,2020,170,516,20,993.6193,66.87996,82.69256,67.01453,0,76.91,-2.377343,0,66.20038,65.00337
101,2020,170,516,25,993.6193,66.75725,82.69256,67.01453,0,75.12,-2.773567,0,66.20038,65.00337
101,2020,170,516,30,993.6193,66.75725,82.65847,66.99355,0,48.55,-2.377343,0,66.24197,65.00337
101,2020,170,516,35,993.6195,66.88003,82.76077,66.99359,0,33.98,-2.377353,0,66.24197,65.00342
101,2020,170,516,40,993.6195,66.75732,82.6926,66.99359,0.2156,36.74,-2.377353,0,66.24197,65.00342
101,2020,170,516,45,993.6195,66.75732,82.6926,66.99359,0.392,35.09,-2.377353,0,66.24197,65.00342
101,2020,170,516,50,993.6195,66.88003,82.65852,66.99359,0.4312,29.38,-2.377353,0,66.22121,64.98293
101,2020,170,516,55,993.6195,66.88003,82.6926,66.97267,0.4116,29.38,-2.377353,0,66.22121,64.96239
