101,2012,165,750,50.25,991.5,72.032,69.088,61.163,72.319,1.5876,45.862,-3.9743,0,71.401,71.726
101,2012,165,750,55.25,991.5,72.001,69.088,61.118,72.33,2.3128,17.366,-3.9743,0,71.414,71.73
101,2012,165,751,.25,991.47,72.032,69.054,61.12,72.327,2.6852,17.174,-3.9743,0,71.418,71.734
101,2012,165,751,5.25,991.47,72.038,69.02,61.131,72.314,2.0384,0,-3.9743,0,71.396,71.743
101,2012,165,751,10.25,991.5,72.026,68.953,61.1,72.323,2.3912,14.488,-3.9743,0,71.431,71.743
101,2012,165,751,15.38,991.5,72.038,68.953,61.106,72.33,2.8812,19.957,-3.9743,0,71.487,71.778
101,2012,165,751,20.25,991.5,72.026,69.02,61.103,72.341,2.7832,17.75,-3.9743,0,71.53,71.799
101,2012,165,751,25.25,991.5,72.038,68.851,61.076,72.354,2.9008,20.628,-3.9743,0,71.487,71.821
101,2012,165,751,30.25,991.5,72.068,68.818,61.091,72.365,2.3324,24.082,-3.9743,0,71.417,71.834
101,2012,165,751,35.25,991.5,72.038,68.818,61.071,72.359,1.9992,25.234,-3.9743,0,71.439,71.825
101,2012,165,751,40.25,991.5,72.123,68.986,61.156,72.341,1.8032,43.655,-3.9743,0,71.456,71.834
101,2012,165,751,45.25,991.5,72.111,68.986,61.17,72.324,1.7248,42.12,-3.9743,0,71.465,71.817
101,2012,165,751,50.25,991.5,72.062,69.054,61.146,72.313,1.3916,62.845,-3.9743,0,71.5,71.808
101,2012,165,751,55.25,991.5,72.044,69.122,61.15,72.306,1.2544,39.722,-3.9743,0,71.43,71.799
101,2012,165,752,.25,991.47,72.08,69.088,61.182,72.326,1.176,28.688,-3.9743,0,71.439,71.769
101,2012,165,752,5.25,991.48,72.038,69.088,61.158,72.328,1.2152,.09595,-3.9743,0,71.461,71.764
101,2012,165,752,10.25,991.5,72.044,69.088,61.175,72.315,1.176,53.922,-3.9743,0,71.435,71.769
101,2012,165,752,15.25,991.5,72.05,69.223,61.191,72.293,.9996,24.178,-3.9743,0,71.422,71.725
101,2012,165,752,20.25,991.5,72.068,69.155,61.206,72.304,1.372,28.88,-3.9743,0,71.426,71.704
101,2012,165,752,25.25,991.5,72.044,69.122,61.188,72.293,1.6856,22.835,-3.9743,0,71.474,71.73
101,2012,165,752,30.25,991.5,72.086,69.155,61.217,72.306,1.4504,41.449,-3.9743,0,71.391,71.721
101,2012,165,752,35.38,991.5,72.02,69.122,61.146,72.293,1.2348,35.116,-3.9743,0,71.357,71.682
101,2012,165,752,40.25,991.5,72.026,69.223,61.166,72.271,1.0584,28.592,-3.9743,0,71.37,71.682
101,2012,165,752,45.25,991.48,72.038,69.155,61.183,72.247,.784,39.818,-3.9743,0,71.396,71.669
101,2012,165,752,50.25,991.5,72.044,69.122,61.196,72.233,.8036,34.157,-3.9743,0,71.361,71.677
101,2012,165,752,55.25,991.5,72.007,69.189,61.181,72.251,1.1368,26.769,-3.9743,0,71.34,71.651
101,2012,165,753,.25,991.5,72.062,69.29,61.241,72.249,.9016,65.723,-3.9743,0,71.404,71.656
101,2012,165,753,5.25,991.5,72.013,69.324,61.211,72.236,1.078,58.719,-3.9743,0,71.357,71.651
101,2012,165,753,10.25,991.5,72.05,69.324,61.246,72.216,1.0388,36.076,-3.9743,0,71.34,71.634
101,2012,165,753,15.25,991.5,71.983,69.324,61.185,72.22,1.1956,12.569,-3.9743,0,71.353,71.608
101,2012,165,753,20.25,991.5,72.044,69.358,61.251,72.236,1.5876,6.7162,-3.9743,0,71.318,71.621
101,2012,165,753,25.25,991.5,72.032,69.358,61.255,72.233,1.5092,22.355,-3.9743,0,71.296,71.599
101,2012,165,753,30.25,991.5,71.959,69.426,61.206,72.22,1.9208,.57568,-3.9743,0,71.301,71.582
101,2012,165,753,35.25,991.5,72.026,69.426,61.263,72.205,1.9208,17.27,-3.9743,0,71.309,71.582
101,2012,165,753,40.25,991.5,71.989,69.459,61.245,72.203,1.7836,42.6,-3.9743,0,71.296,71.591
101,2012,165,753,45.25,991.5,72.02,69.392,61.244,72.209,1.9208,62.557,-3.9743,0,71.223,71.578
101,2012,165,753,50.25,991.5,71.977,69.358,61.199,72.222,2.0972,52.866,-3.9743,0,71.288,71.578
101,2012,165,753,55.25,991.5,71.965,69.358,61.19,72.229,1.9404,40.585,-3.9743,0,71.348,71.578
101,2012,165,754,.25,991.5,72.001,69.392,61.221,72.229,1.7444,42.696,-3.9743,0,71.327,71.591
101,2012,165,754,5.25,991.5,71.989,69.392,61.24,72.233,1.7052,8.3473,-3.9743,0,71.296,71.582
101,2012,165,754,10.25,991.5,72.001,69.493,61.262,72.207,1.2348,23.027,-3.9743,0,71.279,71.586
101,2012,165,754,15.25,991.5,71.995,69.426,61.254,72.191,.9016,20.628,-3.9743,0,71.251,71.563
101,2012,165,754,20.25,991.5,71.977,69.426,61.242,72.184,1.0192,22.355,-3.9743,0,71.256,71.541
101,2012,165,754,25.25,991.5,71.995,69.459,61.248,72.165,.9996,38.57,-3.9743,0,71.303,71.533
101,2012,165,754,30.25,991.5,71.94,69.493,61.205,72.156,1.3916,26.481,-3.9743,0,71.321,71.546
101,2012,165,754,35.25,991.5,71.971,69.527,61.244,72.151,1.5876,20.82,-3.9743,0,71.269,71.563
101,2012,165,754,40.25,991.5,71.965,69.459,61.23,72.151,1.6072,24.466,-3.9743,0,71.204,71.541
101,2012,165,754,45.25,991.5,71.94,69.459,61.199,72.151,1.568,43.368,-3.9743,0,71.2,71.528
101,2012,165,754,50.25,991.47,71.959,69.561,61.244,72.151,1.6268,63.132,-3.9743,0,71.217,71.515
101,2012,165,754,55.25,991.5,71.928,69.527,61.22,72.145,1.5288,53.73,-3.9743,0,71.213,71.494
101,2012,165,755,.25,991.5,71.965,69.662,61.293,72.125,1.7052,53.634,-3.9743,0,71.226,71.489
101,2012,165,755,5.25,991.5,71.94,69.73,61.297,72.116,1.8816,17.558,-3.9743,0,71.208,71.468
101,2012,165,755,10.25,991.5,71.922,69.662,61.28,72.119,2.254,11.418,-3.9743,0,71.217,71.463
101,2012,165,755,15.38,991.5,71.928,69.696,61.291,72.127,1.9012,20.724,-3.9743,0,71.208,71.446
101,2012,165,755,20.25,991.47,71.922,69.527,61.239,72.13,1.9404,23.123,-3.9743,0,71.187,71.446
101,2012,165,755,25.25,991.5,71.934,69.595,61.213,72.127,1.9208,24.274,-3.9743,0,71.182,71.459
101,2012,165,755,30.25,991.48,71.88,69.628,61.188,72.129,2.1952,21.972,-3.9743,0,71.191,71.459
101,2012,165,755,35.25,991.5,71.88,69.527,61.194,72.134,1.7444,6.9081,-3.9743,0,71.187,71.476
101,2012,165,755,40.25,991.5,71.916,69.527,61.195,72.138,1.5876,34.445,-3.9743,0,71.178,71.485
101,2012,165,755,45.25,991.5,71.916,69.628,61.212,72.134,1.7444,24.274,-3.9743,0,71.204,71.481
101,2012,165,755,50.25,991.48,71.934,69.527,61.24,72.14,1.7444,28.304,-3.9743,0,71.234,71.494
101,2012,165,755,55.38,991.5,71.91,69.493,61.193,72.132,1.7248,14.776,-3.9743,0,71.204,71.507
101,2012,165,756,.25,991.5,71.928,69.493,61.234,72.134,1.8228,19.861,-3.9743,0,71.238,71.524
101,2012,165,756,5.25,991.5,71.886,69.493,61.189,72.134,1.8228,16.311,-3.9743,0,71.191,71.52
101,2012,165,756,10.25,991.47,71.934,69.561,61.234,72.129,1.47,14.392,-3.9743,0,71.156,71.507
101,2012,165,756,15.25,991.5,71.934,69.696,61.256,72.132,1.568,39.53,-3.9743,0,71.139,71.498
101,2012,165,756,20.25,991.5,71.898,69.662,61.238,72.132,1.6072,24.082,-3.9743,0,71.156,71.489
101,2012,165,756,25.25,991.45,71.934,69.696,61.294,72.149,1.9012,19.573,-3.9743,0,71.182,71.472
101,2012,165,756,30.25,991.47,71.91,69.628,61.265,72.14,2.058,31.854,-3.9743,0,71.204,71.481
101,2012,165,756,35.38,991.47,71.904,69.662,61.257,72.14,2.4696,27.153,-3.9743,0,71.195,71.494
101,2012,165,756,40.25,991.5,71.91,69.561,61.249,72.143,2.2344,36.076,-3.9743,0,71.208,71.489
101,2012,165,756,45.25,991.47,71.898,69.595,61.232,72.136,1.96,27.92,-3.9743,0,71.174,71.498
101,2012,165,756,50.25,991.47,71.892,69.662,61.246,72.121,1.7836,61.885,-3.9743,0,71.178,71.52
101,2012,165,756,55.25,991.48,71.928,69.696,61.293,72.116,1.372,39.05,-3.9743,0,71.148,71.502
101,2012,165,757,.25,991.45,71.922,69.763,61.304,72.114,1.274,36.939,-3.9743,0,71.161,71.489
101,2012,165,757,5.25,991.47,71.886,69.763,61.286,72.088,1.3328,23.507,-3.9743,0,71.139,71.485
101,2012,165,757,10.25,991.47,71.886,69.763,61.296,72.081,1.176,9.7865,-3.9743,0,71.151,71.484
101,2012,165,757,15.25,991.4,71.904,69.797,61.33,72.086,.882,27.536,-3.9743,0,71.138,71.457
101,2012,165,757,20.25,991.47,71.898,69.899,61.329,72.083,.7644,36.363,-3.9743,0,71.142,71.457
101,2012,165,757,25.25,991.45,71.861,69.865,61.303,72.081,.7448,47.397,-3.9743,0,71.151,71.423
101,2012,165,757,30.25,991.48,71.898,69.932,61.348,72.072,1.6072,32.813,-3.9743,0,71.202,71.436
101,2012,165,757,35.25,991.42,71.813,69.865,61.268,72.088,2.1364,24.466,-3.9743,0,71.177,71.436
101,2012,165,757,40.25,991.43,71.849,69.831,61.278,72.088,2.0776,353.18,-3.9743,0,71.151,71.44
101,2012,165,757,45.25,991.41,71.867,69.831,61.295,72.099,2.45,16.503,-3.9743,0,71.103,71.449
101,2012,165,757,50.25,991.42,71.843,69.865,61.267,72.101,2.7832,11.609,-3.9743,0,71.099,71.457
101,2012,165,757,55.25,991.43,71.831,69.899,61.291,72.11,1.9796,18.518,-3.9743,0,71.069,71.453
101,2012,165,758,.25,991.4,71.861,69.932,61.325,72.125,1.764,18.038,-3.9743,0,71.086,71.44
101,2012,165,758,5.25,991.45,71.807,69.966,61.284,72.105,2.4108,19.957,-3.9743,0,71.09,71.427
101,2012,165,758,10.25,991.4,71.831,69.73,61.256,72.112,2.2344,30.991,-3.9743,0,71.103,71.453
101,2012,165,758,15.25,991.42,71.819,69.73,61.236,72.099,1.7444,53.154,-3.9743,0,71.108,71.483
101,2012,165,758,20.25,991.39,71.807,69.831,61.235,72.088,1.372,23.603,-3.9743,0,71.155,71.479
101,2012,165,758,25.25,991.42,71.831,69.763,61.234,72.086,2.0188,37.419,-3.9743,0,71.177,71.492
101,2012,165,758,30.25,991.37,71.837,69.831,61.256,72.077,2.0384,9.7865,-3.9743,0,71.185,71.505
101,2012,165,758,35.25,991.37,71.819,69.899,61.258,72.059,2.058,8.923,-3.9743,0,71.194,71.527
101,2012,165,758,40.25,991.4,71.88,69.932,61.334,72.057,2.5088,18.422,-3.9743,0,71.25,71.527
101,2012,165,758,45.25,991.39,71.813,70.034,61.306,72.035,2.45,14.296,-3.9743,0,71.228,71.505
101,2012,165,758,50.25,991.37,71.831,70.101,61.355,72.026,2.352,.19189,-3.9743,0,71.22,71.488
101,2012,165,758,55.25,991.37,71.813,70,61.346,72.02,2.5676,346.94,-3.9743,0,71.202,71.462
101,2012,165,759,.25,991.37,71.849,70,61.335,72.024,2.4696,21.684,-3.9743,0,71.202,71.436
101,2012,165,759,5.25,991.37,71.77,69.932,61.228,72.013,2.156,30.991,-3.9743,0,71.215,71.423
101,2012,165,759,10.25,991.37,71.788,69.865,61.234,72.007,2.1756,31.566,-3.9743,0,71.185,71.436
101,2012,165,759,15.25,991.37,71.825,69.899,61.266,72.004,2.156,11.993,-3.9743,0,71.22,71.436
101,2012,165,759,20.25,991.37,71.795,69.932,61.262,72.002,2.2736,17.462,-3.9743,0,71.185,71.44
101,2012,165,759,25.25,991.37,71.782,70,61.261,71.998,1.9796,14.584,-3.9743,0,71.198,71.414
101,2012,165,759,30.25,991.37,71.746,70.068,61.24,71.989,1.666,10.842,-3.9743,0,71.185,71.397
101,2012,165,759,35.25,991.37,71.752,70.068,61.27,71.983,1.9012,21.78,-3.9743,0,71.155,71.384
101,2012,165,759,40.25,991.37,71.758,70.068,61.27,71.967,1.9796,29.168,-3.9743,0,71.151,71.371
101,2012,165,759,45.25,991.37,71.746,70.203,61.294,71.961,1.8424,41.257,-3.9743,0,71.129,71.332
101,2012,165,759,50.25,991.37,71.758,70.135,61.321,71.969,1.6268,40.105,-3.9743,0,71.112,71.354
101,2012,165,759,55.38,991.37,71.752,70.203,61.334,71.963,2.744,35.884,-3.9743,0,71.103,71.345
101,2012,165,800,.25,991.37,71.758,70.135,61.321,71.965,2.8224,9.9784,-3.9743,0,71.099,71.354
101,2012,165,800,5.25,991.37,71.697,69.966,61.194,71.972,2.9596,26.193,-3.9743,0,71.122,71.386
101,2012,165,800,10.25,991.37,71.697,70.101,61.21,71.98,3.2928,34.732,-3.9743,0,71.132,71.413
101,2012,165,800,15.25,991.37,71.74,70,61.242,71.989,3.1752,32.813,-3.9743,0,71.145,71.426
101,2012,165,800,20.25,991.37,71.715,70.236,61.276,71.996,3.3124,26.865,-3.9743,0,71.123,71.43
101,2012,165,800,25.25,991.37,71.734,70.034,61.266,72.02,3.724,28.976,-3.9743,0,71.153,71.421
101,2012,165,800,30.25,991.37,71.734,70,61.21,72.033,3.4692,31.374,-3.9743,0,71.171,71.465
101,2012,165,800,35.25,991.37,71.746,70.068,61.243,72.04,3.332,29.263,-3.9743,0,71.184,71.46
101,2012,165,800,40.25,991.39,71.734,70,61.231,72.051,3.6652,21.108,-3.9743,0,71.197,71.473
101,2012,165,800,45.25,991.37,71.722,70.135,61.239,72.059,3.4888,12.185,-3.9743,0,71.205,71.465
101,2012,165,800,50.25,991.37,71.746,70.169,61.294,72.057,3.3908,13.049,-3.9743,0,71.171,71.478
101,2012,165,800,55.25,991.37,71.752,70.034,61.281,72.061,2.7244,10.938,-3.9743,0,71.149,71.495
101,2012,165,801,.25,991.37,71.807,70.034,61.308,72.053,2.5284,3.7419,-3.9743,0,71.179,71.504
101,2012,165,801,5.25,991.39,71.758,69.966,61.257,72.051,2.1364,11.322,-3.9743,0,71.218,71.504
101,2012,165,801,10.25,991.37,71.746,70.068,61.253,72.013,2.058,12.185,-3.9743,0,71.205,71.504
101,2012,165,801,15.38,991.4,71.74,70.203,61.291,72.004,2.8616,16.023,-3.9743,0,71.21,71.478
101,2012,165,801,20.25,991.37,71.788,70.068,61.331,72.004,3.6652,9.4986,-3.9743,0,71.175,71.456
101,2012,165,801,25.25,991.37,71.722,70,61.222,72.007,3.5476,7.1959,-3.9743,0,71.179,71.456
101,2012,165,801,30.25,991.37,71.764,70.034,61.257,72,3.2732,24.178,-3.9743,0,71.179,71.443
101,2012,165,801,35.25,991.37,71.728,70.068,61.252,71.998,3.332,14.296,-3.9743,0,71.158,71.426
101,2012,165,801,40.25,991.37,71.734,70.135,61.263,71.989,2.9596,14.872,-3.9743,0,71.179,71.421
101,2012,165,801,45.25,991.37,71.722,70.034,61.225,72,2.7048,32.046,-3.9743,0,71.192,71.421
101,2012,165,801,50.25,991.37,71.722,70,61.206,71.978,2.7832,19.189,-3.9743,0,71.179,71.404
101,2012,165,801,55.38,991.37,71.709,70.034,61.222,71.972,2.9008,4.0297,-3.9743,0,71.153,71.408
101,2012,165,802,.25,991.37,71.691,70.034,61.223,71.954,2.646,6.9081,-3.9743,0,71.063,71.391
101,2012,165,802,5.25,991.37,71.746,70.169,61.294,71.934,2.3324,43.847,-3.9743,0,71.102,71.395
101,2012,165,802,10.25,991.37,71.715,70.135,61.268,71.928,2.3716,32.909,-3.9743,0,71.123,71.408
101,2012,165,802,15.25,991.37,71.685,70.203,61.242,71.928,2.45,11.322,-3.9743,0,71.128,71.382
101,2012,165,802,20.25,991.36,71.697,70.101,61.25,71.937,2.45,27.824,-3.9743,0,71.119,71.365
101,2012,165,802,25.25,991.37,71.691,70.135,61.245,71.937,2.1756,9.7865,-3.9743,0,71.136,71.369
101,2012,165,802,30.25,991.37,71.722,70.034,61.249,71.939,2.0776,12.473,-3.9743,0,71.123,71.369
101,2012,165,802,35.25,991.37,71.691,70.068,61.221,71.934,2.5676,18.23,-3.9743,0,71.132,71.387
101,2012,165,802,40.25,991.37,71.673,70.236,61.227,71.93,2.4892,11.226,-3.9743,0,71.119,71.356
101,2012,165,802,45.25,991.37,71.709,70.372,61.313,71.941,2.6068,9.2108,-3.9743,0,71.136,71.365
101,2012,165,802,50.25,991.37,71.667,70.338,61.299,71.956,2.6852,15.447,-3.9743,0,71.093,71.322
101,2012,165,802,55.25,991.37,71.667,70.169,61.254,71.958,2.0384,1.9189,-3.9743,0,71.067,71.326
101,2012,165,803,.25,991.37,71.649,70.169,61.197,71.956,1.9992,.57568,-3.9743,0,71.079,71.347
101,2012,165,803,5.25,991.37,71.667,70.236,61.246,71.923,2.6068,10.842,-3.9743,0,71.151,71.319
101,2012,165,803,10.25,991.37,71.691,70.27,61.28,71.91,2.842,16.695,-3.9743,0,71.065,71.315
101,2012,165,803,15.25,991.37,71.642,70.338,61.242,71.918,3.1164,11.897,-3.9743,0,71.061,71.319
101,2012,165,803,20.25,991.37,71.655,70.236,61.24,71.916,2.9792,10.266,-3.9743,0,71.052,71.302
101,2012,165,803,25.25,991.37,71.649,70.203,61.245,71.929,2.9988,7.2919,-3.9743,0,71.099,71.302
101,2012,165,803,30.25,991.37,71.655,70.304,61.272,71.927,2.7832,24.37,-3.9743,0,71.099,71.285
101,2012,165,803,35.25,991.37,71.667,70.372,61.283,71.923,3.7436,27.057,-3.9743,0,71.043,71.263
101,2012,165,803,40.25,991.37,71.673,70.338,61.305,71.923,3.3124,40.009,-3.9743,0,70.992,71.289
101,2012,165,803,45.25,991.37,71.612,70.236,61.218,71.927,3.2536,33.869,-3.9743,0,71.005,71.298
101,2012,165,803,50.25,991.37,71.612,70.338,61.226,71.921,3.1164,47.589,-3.9743,0,71.043,71.302
101,2012,165,803,55.25,991.37,71.576,70.338,61.203,71.918,2.7832,36.555,-3.9743,0,71.061,71.289
101,2012,165,804,.25,991.37,71.624,70.304,61.241,71.921,2.9204,14.008,-3.9743,0,71.061,71.324
101,2012,165,804,5.25,991.37,71.624,70.27,61.23,71.921,2.4108,17.846,-3.9743,0,71.056,71.324
101,2012,165,804,10.25,991.37,71.612,70.236,61.213,71.914,2.4108,31.182,-3.9743,0,71.03,71.341
101,2012,165,804,15.25,991.37,71.661,70.304,61.278,71.927,3.3516,11.801,-3.9743,0,71.013,71.328
101,2012,165,804,20.25,991.37,71.588,70.372,61.23,71.923,2.842,19.957,-3.9743,0,71.082,71.324
101,2012,165,804,25.25,991.37,71.655,70.54,61.344,71.925,2.3324,27.824,-3.9743,0,71.104,71.307
101,2012,165,804,30.25,991.37,71.63,70.439,61.302,71.912,2.3912,12.089,-3.9743,0,71.048,71.298
101,2012,165,804,35.38,991.37,71.655,70.405,61.325,71.903,2.7832,21.588,-3.9743,0,71.026,71.307
101,2012,165,804,40.25,991.37,71.63,70.405,61.265,71.903,2.646,14.68,-3.9743,0,71.056,71.281
101,2012,165,804,45.25,991.37,71.63,70.507,61.292,71.91,2.6264,33.869,-3.9743,0,71.074,71.307
101,2012,165,804,50.25,991.37,71.624,70.405,61.291,71.921,2.7048,43.559,-3.9743,0,71,71.276
101,2012,165,804,55.25,991.37,71.618,70.439,61.291,71.912,2.9008,19.285,-3.9743,0,71.022,71.281
101,2012,165,805,.25,991.37,71.624,70.338,61.275,71.905,2.7244,35.596,-3.9743,0,71.009,71.272
101,2012,165,805,5.25,991.37,71.588,70.203,61.209,71.905,3.2144,15.927,-3.9743,0,71.065,71.285
101,2012,165,805,10.25,991.37,71.636,70.101,61.204,71.914,3.2144,16.695,-3.9743,0,70.996,71.311
101,2012,165,805,15.38,991.37,71.624,70.203,61.187,71.921,2.8028,1.2473,-3.9743,0,70.992,71.319
101,2012,165,805,20.25,991.37,71.624,70.236,61.222,71.901,1.8816,14.584,-3.9743,0,71.086,71.341
101,2012,165,805,25.25,991.37,71.6,70.203,61.18,71.89,2.1364,5.5649,-3.9743,0,71.052,71.345
101,2012,165,805,30.25,991.37,71.6,70.135,61.161,71.864,2.2932,14.68,-3.9743,0,71.056,71.345
101,2012,165,805,35.25,991.37,71.6,70.236,61.169,71.877,2.4108,32.909,-3.9743,0,71.099,71.367
101,2012,165,805,40.25,991.37,71.624,70.236,61.219,71.881,2.9596,12.953,-3.9743,0,71.048,71.337
101,2012,165,805,45.25,991.37,71.6,70.169,61.194,71.872,2.94,18.614,-3.9743,0,71.091,71.345
101,2012,165,805,50.25,991.37,71.6,70.135,61.172,71.879,2.3324,349.72,-3.9743,0,71.052,71.341
101,2012,165,805,55.38,991.37,71.618,70.034,61.146,71.91,2.2148,11.322,-3.9743,0,71.087,71.342
101,2012,165,806,.25,991.37,71.594,70.068,61.121,71.908,2.2148,345.21,-3.9743,0,71.128,71.361
101,2012,165,806,5.25,991.37,71.618,70.169,61.173,71.881,2.7048,16.695,-3.9743,0,71.089,71.37
101,2012,165,806,10.25,991.37,71.594,70.135,61.164,71.87,3.4104,23.603,-3.9743,0,71.141,71.344
101,2012,165,806,15.25,991.37,71.612,70.169,61.173,71.877,2.548,45.67,-3.9743,0,71.085,71.37
101,2012,165,806,20.25,991.39,71.588,70.203,61.195,71.862,1.9992,12.953,-3.9743,0,71.102,71.34
101,2012,165,806,25.25,991.37,71.649,70.236,61.239,71.833,2.2148,26.865,-3.9743,0,71.094,71.34
101,2012,165,806,30.25,991.37,71.606,70.236,61.205,71.857,2.352,33.869,-3.9743,0,71.107,71.327
101,2012,165,806,35.25,991.4,71.642,70.473,61.314,71.86,2.5676,28.016,-3.9743,0,71.098,71.305
101,2012,165,806,40.25,991.4,71.594,70.473,61.268,71.829,2.7048,23.699,-3.9743,0,71.059,71.262
101,2012,165,806,45.25,991.37,71.606,70.405,61.277,71.851,2.8616,19.189,-3.9743,0,71.094,71.266
101,2012,165,806,50.25,991.37,71.618,70.236,61.229,71.864,2.4892,22.451,-3.9743,0,71.055,71.283
101,2012,165,806,55.25,991.39,71.576,70.169,61.149,71.842,2.8224,37.611,-3.9743,0,71.115,71.292
101,2012,165,807,.25,991.37,71.612,70.068,61.173,71.851,3.3908,33.965,-3.9743,0,71.072,71.314
101,2012,165,807,5.25,991.37,71.588,70.169,61.145,71.877,3.3516,23.795,-3.9743,0,71.154,71.327
101,2012,165,807,10.25,991.37,71.57,70.27,61.162,71.857,2.7048,33.197,-3.9743,0,71.098,71.331
101,2012,165,807,15.38,991.4,71.582,70.101,61.15,71.862,2.3128,26.289,-3.9743,0,71.111,71.331
101,2012,165,807,20.25,991.37,71.6,70.135,61.153,71.87,2.0384,19.669,-3.9743,0,71.107,71.374
101,2012,165,807,25.25,991.37,71.594,70.203,61.169,71.855,1.6268,1.3432,-3.9743,0,71.128,71.387
101,2012,165,807,30.25,991.37,71.618,70.27,61.229,71.822,1.274,348.09,-3.9743,0,71.154,71.374
101,2012,165,807,35.25,991.37,71.618,70.304,61.248,71.809,1.372,35.116,-3.9743,0,71.158,71.374
101,2012,165,807,40.25,991.42,71.6,70.27,61.231,71.818,1.0584,42.12,-3.9743,0,71.111,71.374
101,2012,165,807,45.25,991.37,71.612,70.236,61.229,71.825,.9604,40.393,-3.9743,0,71.167,71.37
101,2012,165,807,50.25,991.37,71.582,70.236,61.192,71.807,.686,9.5946,-3.9743,0,71.141,71.366
101,2012,165,807,55.25,991.37,71.606,70.304,61.213,71.779,.8428,24.466,-3.9743,0,71.115,71.366
101,2012,165,808,.25,991.37,71.588,70.372,61.222,71.79,1.568,42.888,-3.9743,0,71.176,71.361
101,2012,165,808,5.25,991.37,71.588,70.405,61.254,71.798,1.9992,38.282,-3.9743,0,71.094,71.353
101,2012,165,808,10.25,991.37,71.551,70.304,61.201,71.785,2.1952,30.799,-3.9743,0,71.124,71.357
101,2012,165,808,15.25,991.4,71.57,70.304,61.181,71.79,1.96,19.765,-3.9743,0,71.085,71.366
101,2012,165,808,20.25,991.37,71.606,70.338,61.237,71.805,1.7248,25.905,-3.9743,0,71.145,71.366
101,2012,165,808,25.25,991.37,71.576,70.304,61.208,71.811,1.9796,1.4392,-3.9743,0,71.12,71.361
101,2012,165,808,30.25,991.37,71.576,70.304,61.208,71.781,1.862,24.082,-3.9743,0,71.081,71.357
101,2012,165,808,35.25,991.37,71.594,70.304,61.215,71.785,1.47,3.7419,-3.9743,0,71.137,71.34
101,2012,165,808,40.25,991.37,71.63,70.405,61.262,71.801,1.4112,16.599,-3.9743,0,71.055,71.366
101,2012,165,808,45.25,991.37,71.594,70.338,61.209,71.792,1.6856,12.473,-3.9743,0,71.072,71.353
101,2012,165,808,50.25,991.39,71.557,70.439,61.218,71.761,1.9208,23.699,-3.9743,0,71.102,71.34
101,2012,165,808,55.25,991.37,71.557,70.405,61.223,71.748,2.3128,32.142,-3.9743,0,71.048,71.35
101,2012,165,809,.25,991.4,71.539,70.473,61.224,71.756,2.5676,26.577,-3.9743,0,71.018,71.294
101,2012,165,809,5.25,991.39,71.57,70.338,61.226,71.785,2.5676,17.942,-3.9743,0,71.082,71.294
101,2012,165,809,10.25,991.4,71.563,70.304,61.181,71.776,2.352,22.068,-3.9743,0,71.078,71.315
101,2012,165,809,15.25,991.37,71.582,70.304,61.2,71.758,2.6068,3.7419,-3.9743,0,71.048,71.311
101,2012,165,809,20.25,991.42,71.521,70.372,61.165,71.752,2.1952,353.56,-3.9743,0,71.065,71.311
101,2012,165,809,25.25,991.46,71.551,70.372,61.212,71.761,2.0188,9.2108,-3.9743,0,71.018,71.302
101,2012,165,809,30.25,991.4,71.557,70.507,61.239,71.748,2.8812,2.3986,-3.9743,0,71.056,71.276
101,2012,165,809,35.25,991.42,71.515,70.439,61.199,71.739,2.9596,15.927,-3.9743,0,71.056,71.25
101,2012,165,809,40.25,991.4,71.509,70.372,61.177,71.752,2.744,6.8122,-3.9743,0,71.005,71.216
101,2012,165,809,45.25,991.46,71.503,70.405,61.177,71.745,2.4696,4.9892,-3.9743,0,71.035,71.216
101,2012,165,809,50.25,991.39,71.521,70.507,61.199,71.71,2.254,26.865,-3.9743,0,71.018,71.194
101,2012,165,809,55.38,991.37,71.533,70.574,61.267,71.708,2.2736,36.268,-3.9743,0,70.996,71.216
101,2012,165,810,.25,991.42,71.472,70.405,61.185,71.689,1.9992,27.632,-3.9743,0,70.988,71.181
101,2012,165,810,5.25,991.4,71.49,70.338,61.147,71.706,2.2344,19.093,-3.9743,0,70.992,71.181
101,2012,165,810,10.25,991.42,71.478,70.372,61.138,71.702,1.7052,5.4689,-3.9743,0,71,71.19
101,2012,165,810,15.25,991.4,71.503,70.473,61.171,71.693,1.5288,18.901,-3.9743,0,71.035,71.199
101,2012,165,810,20.25,991.45,71.472,70.439,61.159,71.702,1.8424,24.466,-3.9743,0,70.987,71.216
101,2012,165,810,25.25,991.45,71.46,70.304,61.134,71.676,2.0384,24.37,-3.9743,0,71.018,71.22
