101,2012,167,1436,55.25,996.66,79.116,63.645,65.408,77.714,2.9792,96.133,631.8,0,80.14,79.203
101,2012,167,1437,.25,996.64,79.11,64.186,65.588,77.733,2.7636,92.391,631.8,0,80.13,79.222
101,2012,167,1437,5.25,996.65,79.086,64.456,65.726,77.748,3.7436,111.68,631.8,0,80.14,79.281
101,2012,167,1437,10.25,996.62,79.104,64.625,65.82,77.683,4.1748,103.04,631.8,0,80.16,79.373
101,2012,167,1437,15.25,996.67,79.074,64.287,65.753,77.609,3.4888,121.94,631.8,0,80.224,79.422
101,2012,167,1437,20.25,996.7,79.165,64.557,65.868,77.559,4.0572,112.92,634.19,0,80.313,79.476
101,2012,167,1437,25.25,996.67,79.183,64.118,65.718,77.485,4.2728,105.34,633.79,0,80.368,79.51
101,2012,167,1437,30.25,996.67,79.213,63.949,65.797,77.419,3.8612,119.54,633.39,0,80.393,79.53
101,2012,167,1437,35.25,996.6,79.162,63.61,65.516,77.355,4.7236,122.13,632.2,0,80.353,79.535
101,2012,167,1437,40.25,996.64,79.18,64.387,65.667,77.324,3.9788,102.46,634.58,0,80.348,79.549
101,2012,167,1437,45.25,996.65,79.211,63.103,65.662,77.274,3.332,106.4,635.78,0,80.368,79.598
101,2012,167,1437,50.25,996.61,79.217,62.225,65.025,77.243,2.744,110.04,639.35,0,80.383,79.569
101,2012,167,1437,55.38,996.59,79.211,62.022,64.832,77.238,2.7636,125.97,639.75,0,80.393,79.584
101,2012,167,1438,.25,996.6,79.223,62.394,64.88,77.227,2.45,121.46,639.75,0,80.433,79.569
101,2012,167,1438,5.25,996.58,79.198,62.799,65.205,77.234,2.4304,131.44,639.75,0,80.433,79.584
101,2012,167,1438,10.25,996.58,79.223,62.529,65.091,77.269,2.5676,99.105,639.75,0,80.403,79.51
101,2012,167,1438,15.25,996.59,79.259,62.934,65.238,77.319,2.7832,155.9,639.75,0,80.403,79.51
101,2012,167,1438,20.25,996.63,79.192,63.982,65.335,77.362,2.1168,83.85,639.75,0,80.408,79.496
101,2012,167,1438,25.25,996.64,79.229,64.319,66.013,77.459,1.9208,110.23,639.75,0,80.423,79.54
101,2012,167,1438,30.25,996.69,79.259,63.88,65.675,77.509,2.9204,127.79,639.75,0,80.368,79.554
101,2012,167,1438,35.38,996.61,79.241,63.205,65.487,77.54,3.9788,110.62,640.15,0,80.348,79.594
101,2012,167,1438,40.25,996.65,79.284,62.698,65.296,77.504,4.3708,115.51,642.53,0,80.443,79.628
101,2012,167,1438,45.25,996.66,79.247,62.901,65.165,77.502,4.9784,104.48,643.72,0,80.467,79.628
101,2012,167,1438,50.25,996.69,79.265,62.934,65.334,77.512,5.1156,97.09,642.53,0,80.492,79.667
101,2012,167,1438,55.25,996.66,79.271,62.36,65.051,77.502,4.9784,89.511,642.93,0,80.457,79.667
101,2012,167,1439,.25,996.61,79.259,62.462,65.04,77.5,3.7828,77.902,643.72,0,80.532,79.667
101,2012,167,1439,5.25,996.59,79.271,63.002,65.179,77.488,3.724,100.64,646.11,0,80.542,79.623
101,2012,167,1439,10.25,996.59,79.223,62.022,65.03,77.519,3.7632,106.88,647.7,0,80.562,79.662
101,2012,167,1439,15.38,996.65,79.253,62.09,64.865,77.55,3.92,125.39,647.7,0,80.597,79.623
101,2012,167,1439,20.25,996.65,79.253,62.698,65.003,77.561,2.5676,113.4,647.7,0,80.582,79.564
101,2012,167,1439,25.25,996.69,79.247,62.428,65.065,77.542,2.8028,109.75,647.7,0,80.597,79.525
101,2012,167,1439,30.25,996.66,79.241,62.63,65.05,77.578,3.3712,105.44,647.7,0,80.572,79.496
101,2012,167,1439,35.25,996.69,79.223,63.002,65.21,77.595,3.4888,110.71,647.7,0,80.572,79.535
101,2012,167,1439,40.25,996.69,79.247,63.002,65.275,77.59,1.7444,135.56,647.7,0,80.652,79.564
101,2012,167,1439,45.25,996.69,79.271,63.644,65.536,77.604,3.724,111.29,647.7,0,80.602,79.584
101,2012,167,1439,50.25,996.69,79.284,63.306,65.448,77.657,4.508,123.86,647.7,0,80.662,79.609
101,2012,167,1439,55.25,996.69,79.278,64.556,65.877,77.629,4.4492,133.55,648.49,0,80.597,79.623
101,2012,167,1440,.25,996.69,79.296,64.826,66.137,77.595,4.606,120.4,651.27,0,80.657,79.672
101,2012,167,1440,5.25,996.69,79.344,64.556,66.031,77.59,3.9788,123.47,652.46,0,80.702,79.682
101,2012,167,1440,10.25,996.66,79.308,63.543,65.75,77.588,3.7632,113.3,655.64,0,80.677,79.687
101,2012,167,1440,15.25,996.69,79.302,63.272,65.525,77.576,3.4104,119.35,655.64,0,80.692,79.731
101,2012,167,1440,20.25,996.66,79.332,63.306,65.451,77.571,2.8812,132.11,655.64,0,80.772,79.756
101,2012,167,1440,25.25,996.65,79.375,64.184,65.686,77.583,3.0576,134.7,655.64,0,80.877,79.79
101,2012,167,1440,30.25,996.68,79.397,63.676,65.919,77.612,2.6852,119.35,655.64,0,80.817,79.79
101,2012,167,1440,35.25,996.64,79.366,63.71,65.66,77.664,2.8224,102.65,655.64,0,80.817,79.844
101,2012,167,1440,40.25,996.68,79.421,63.204,65.605,77.724,1.1564,144.58,655.64,0,80.872,79.889
101,2012,167,1440,45.25,996.68,79.421,63.339,65.548,77.805,.9996,192.45,655.64,0,80.892,79.913
101,2012,167,1440,50.25,996.68,79.446,63.643,65.706,77.891,1.4896,152.16,655.64,0,80.912,79.928
101,2012,167,1440,55.25,996.68,79.446,63.71,65.754,77.961,2.9988,147.84,655.64,0,80.957,79.963
101,2012,167,1441,.25,996.68,79.488,63.136,65.754,77.973,3.4496,155.99,655.64,0,80.977,79.973
101,2012,167,1441,5.25,996.66,79.525,62.595,65.407,77.942,3.8612,171.54,655.64,0,80.907,79.938
101,2012,167,1441,10.25,996.68,79.525,63.237,65.516,77.915,3.234,166.93,657.63,0,80.842,79.968
101,2012,167,1441,15.25,996.66,79.549,63.305,65.741,77.894,2.5676,155.03,661.21,0,80.857,79.973
101,2012,167,1441,20.25,996.64,79.519,62.46,65.437,77.901,1.8424,135.85,663.59,0,80.932,79.978
101,2012,167,1441,25.25,996.63,79.585,62.798,65.463,77.91,2.2932,174.8,663.59,0,80.957,79.973
101,2012,167,1441,30.25,996.68,79.567,63.237,65.613,77.949,1.96,146.11,663.59,0,80.932,79.992
101,2012,167,1441,35.25,996.67,79.616,64.183,65.963,78.021,2.842,124.53,663.59,0,80.967,80.032
101,2012,167,1441,40.25,996.61,79.646,63.237,65.982,78.054,2.8028,129.8,663.99,0,80.972,80.076
101,2012,167,1441,45.25,996.68,79.658,63.406,65.783,78.054,3.1752,116.37,666.77,0,80.957,80.101
101,2012,167,1441,50.25,996.68,79.731,63.643,66.019,78.047,3.1556,126.35,669.55,0,81.058,80.15
101,2012,167,1441,55.25,996.68,79.731,63.17,65.962,78.047,2.7636,92.771,669.95,0,81.128,80.145
101,2012,167,1442,.25,996.66,79.743,63.372,65.846,78.054,2.058,162.42,671.54,0,81.098,80.15
101,2012,167,1442,5.25,996.68,79.762,62.393,65.681,78.114,1.0584,180.94,671.54,0,81.068,80.195
101,2012,167,1442,10.25,996.68,79.81,63.001,65.665,78.177,1.0584,136.61,671.54,0,81.108,80.235
101,2012,167,1442,15.25,996.68,79.78,62.055,65.573,78.218,2.7636,161.65,671.54,0,81.133,80.245
101,2012,167,1442,20.25,996.68,79.78,62.46,65.429,78.201,3.1164,153.5,671.54,0,81.113,80.249
101,2012,167,1442,25.25,996.67,79.81,62.967,65.68,78.186,3.0772,142.27,671.54,0,81.123,80.264
101,2012,167,1442,30.25,996.68,79.792,63.136,65.873,78.201,2.7048,145.06,671.54,0,81.153,80.264
101,2012,167,1442,35.38,996.64,79.829,61.92,65.428,78.191,2.9596,129.04,671.54,0,81.188,80.259
101,2012,167,1442,40.25,996.68,79.792,61.92,65.314,78.189,3.5084,142.27,671.54,0,81.163,80.205
101,2012,167,1442,45.25,996.68,79.847,63.237,65.777,78.158,3.7828,158.68,671.54,0,81.078,80.24
101,2012,167,1442,50.25,996.66,79.841,61.481,65.408,78.117,3.4496,153.31,671.54,0,81.169,80.25
101,2012,167,1442,55.25,996.68,79.853,61.616,65.228,78.103,3.0772,158.3,671.54,0,81.219,80.205
101,2012,167,1443,.25,996.68,79.816,61.886,65.266,78.091,2.646,144,671.54,0,81.189,80.196
101,2012,167,1443,5.25,996.68,79.865,62.731,65.603,78.081,2.254,139.88,671.54,0,81.169,80.23
101,2012,167,1443,10.25,996.66,79.859,63.474,65.938,78.108,2.5088,144.58,671.54,0,81.204,80.25
101,2012,167,1443,15.25,996.64,79.896,62.156,65.756,78.153,2.2148,133.35,671.54,0,81.169,80.295
101,2012,167,1443,20.25,996.68,79.908,61.954,65.446,78.201,2.2344,68.979,671.54,0,81.199,80.3
101,2012,167,1443,25.25,996.66,79.891,62.09,65.473,78.262,1.6464,144.96,671.54,0,81.239,80.349
101,2012,167,1443,30.25,996.69,79.916,62.766,65.666,78.317,3.0576,144.48,671.54,0,81.315,80.314
101,2012,167,1443,35.25,996.68,79.867,62.022,65.596,78.302,4.8216,135.47,671.54,0,81.254,80.29
101,2012,167,1443,40.25,996.66,79.91,61.651,65.346,78.211,4.3316,123.86,671.54,0,81.254,80.339
101,2012,167,1443,45.25,996.66,79.934,62.326,65.43,78.153,3.6064,128.65,671.54,0,81.264,80.364
101,2012,167,1443,50.25,996.69,79.971,62.124,65.716,78.134,3.724,138.54,671.54,0,81.3,80.349
101,2012,167,1443,55.38,996.61,79.934,61.786,65.295,78.076,3.724,157.05,671.54,0,81.305,80.339
101,2012,167,1444,.25,996.56,79.934,61.685,65.603,78.016,3.43,162.52,671.54,0,81.315,80.309
101,2012,167,1444,5.25,996.54,79.959,60.468,64.943,77.964,3.0576,148.32,671.54,0,81.239,80.196
101,2012,167,1444,10.25,996.56,79.892,60.401,64.683,77.949,3.1164,157.92,671.54,0,81.139,80.052
101,2012,167,1444,15.25,996.64,79.904,61.414,64.902,77.964,2.4892,89.799,671.54,0,81.078,79.973
101,2012,167,1444,20.25,996.58,79.91,60.908,65.138,77.988,4.0376,96.61,671.54,0,81.058,79.988
101,2012,167,1444,25.25,996.56,79.928,61.279,65.009,77.992,4.3512,74.161,671.54,0,81.119,79.968
101,2012,167,1444,30.25,996.56,79.855,61.313,65.041,78.002,3.724,59.77,671.54,0,81.108,80.022
101,2012,167,1444,35.38,996.56,79.91,63.205,65.766,78.062,2.0188,178.45,671.54,0,81.103,80.072
101,2012,167,1444,40.25,996.56,79.873,62.36,65.678,78.117,1.0976,127.02,671.54,0,81.113,80.126
101,2012,167,1444,45.25,996.64,79.892,62.124,65.527,78.17,1.568,164.44,670.35,0,81.149,80.161
101,2012,167,1444,50.25,996.59,79.849,61.583,65.321,78.225,1.6856,137.58,669.55,0,81.139,80.171
101,2012,167,1444,55.25,996.64,79.831,62.022,65.267,78.312,2.744,141.22,667.56,0,81.134,80.121
101,2012,167,1445,.25,996.66,79.867,62.766,65.608,78.387,2.548,166.26,667.56,0,81.139,80.146
101,2012,167,1445,5.25,996.63,79.861,63.002,65.911,78.476,2.2344,159.83,667.56,0,81.224,80.201
101,2012,167,1445,10.25,996.63,79.904,62.63,65.694,78.51,3.136,157.53,667.56,0,81.275,80.26
101,2012,167,1445,15.25,996.65,79.879,63.34,65.873,78.546,3.6848,148.03,667.56,0,81.28,80.349
101,2012,167,1445,20.25,996.66,79.916,63.711,66.236,78.597,3.136,121.27,667.56,0,81.325,80.374
101,2012,167,1445,25.25,996.66,79.977,63.205,66.145,78.617,3.3124,120.59,667.56,0,81.365,80.409
101,2012,167,1445,30.25,996.66,79.977,63.509,66.157,78.575,2.4892,133.16,668.76,0,81.381,80.478
101,2012,167,1445,35.25,996.69,80.007,63.137,66.118,78.539,2.9008,164.53,670.35,0,81.396,80.528
101,2012,167,1445,40.25,996.63,80.001,63.205,66.016,78.534,1.5876,184.78,669.95,0,81.403,80.575
101,2012,167,1445,45.25,996.68,80.007,62.529,65.897,78.557,2.5676,177.2,671.14,0,81.427,80.643
101,2012,167,1445,50.25,996.66,80.019,62.495,65.795,78.583,3.7828,117.43,671.54,0,81.462,80.688
101,2012,167,1445,55.25,996.64,80.044,62.428,65.793,78.62,3.3908,158.01,671.54,0,81.502,80.728
101,2012,167,1446,.25,996.69,80.147,62.462,65.895,78.586,4.1356,157.92,671.54,0,81.508,80.753
101,2012,167,1446,5.25,996.68,80.153,61.786,65.744,78.503,3.7828,158.3,671.54,0,81.563,80.753
101,2012,167,1446,10.25,996.66,80.153,61.009,65.379,78.441,3.2928,164.15,671.54,0,81.599,80.708
101,2012,167,1446,15.25,996.65,80.159,61.245,65.285,78.38,3.1164,153.69,671.54,0,81.497,80.668
101,2012,167,1446,20.25,996.63,80.209,61.888,65.514,78.339,2.8224,163.87,671.54,0,81.518,80.693
101,2012,167,1446,25.25,996.67,80.204,62.496,66.018,78.322,2.4696,130.09,671.54,0,81.604,80.733
101,2012,167,1446,30.25,996.68,80.191,61.922,65.666,78.373,2.5872,83.276,671.54,0,81.584,80.713
101,2012,167,1446,35.25,996.66,80.264,63.206,66.381,78.443,2.5088,138.63,671.54,0,81.589,80.768
101,2012,167,1446,40.25,996.68,80.264,63.307,66.251,78.513,3.1948,125.3,671.54,0,81.599,80.808
101,2012,167,1446,45.25,996.7,80.283,63.814,66.528,78.525,3.0772,143.14,671.54,0,81.644,80.878
101,2012,167,1446,50.25,996.7,80.295,60.908,65.845,78.511,3.1164,142.09,671.54,0,81.649,80.903
101,2012,167,1446,55.25,996.62,80.295,60.368,65.03,78.438,3.9004,111.87,669.55,0,81.685,80.778
101,2012,167,1447,.25,996.6,80.283,60.199,64.959,78.385,2.3324,84.715,667.17,0,81.619,80.613
101,2012,167,1447,5.25,996.65,80.283,60.807,65.104,78.363,3.3712,128.85,663.59,0,81.487,80.414
101,2012,167,1447,10.25,996.7,80.252,61.483,65.43,78.368,3.1948,143.14,663.59,0,81.371,80.355
101,2012,167,1447,15.38,996.68,80.252,60.672,65.195,78.407,2.8812,80.782,662.4,0,81.3,80.31
101,2012,167,1447,20.25,996.62,80.228,61.077,65.245,78.407,2.0972,85.579,659.62,0,81.3,80.3
101,2012,167,1447,25.25,996.7,80.216,62.192,65.666,78.409,1.862,104,659.62,0,81.29,80.31
101,2012,167,1447,30.25,996.68,80.197,61.213,65.588,78.421,3.5672,115.7,657.63,0,81.341,80.285
101,2012,167,1447,35.25,996.65,80.179,60.976,65.169,78.361,3.5476,108.99,655.64,0,81.29,80.226
101,2012,167,1447,40.25,996.65,80.185,61.246,65.3,78.291,2.842,126.83,655.64,0,81.215,80.161
101,2012,167,1447,45.25,996.67,80.179,61.821,65.543,78.253,1.7444,71.667,657.23,0,81.099,80.161
101,2012,167,1447,50.25,996.7,80.173,60.706,65.285,78.243,2.156,80.973,659.62,0,81.154,80.201
101,2012,167,1447,55.38,996.67,80.149,61.145,65.153,78.214,2.8028,134.12,662.8,0,81.215,80.231
101,2012,167,1448,.25,996.67,80.143,61.652,65.497,78.154,3.4104,87.21,663.59,0,81.295,80.221
101,2012,167,1448,5.25,996.68,80.125,61.213,65.39,78.108,2.9988,113.98,663.59,0,81.31,80.201
101,2012,167,1448,10.25,996.67,80.106,60.841,65.196,78.055,2.5676,131.82,663.59,0,81.295,80.171
101,2012,167,1448,15.25,996.67,80.1,60.267,64.97,78.022,3.0576,117.72,660.02,0,81.275,80.122
101,2012,167,1448,20.25,996.66,80.076,60.436,64.8,78,2.5284,86.154,659.62,0,81.27,80.058
101,2012,167,1448,25.25,996.7,80.076,61.213,65.105,78.012,2.5676,120.12,659.62,0,81.305,80.058
101,2012,167,1448,30.25,996.68,80.039,61.246,65.262,78.065,1.6856,163.29,660.81,0,81.29,80.077
101,2012,167,1448,35.38,996.66,80.003,59.929,64.751,78.111,.9604,158.69,663.59,0,81.255,80.028
101,2012,167,1448,40.25,996.68,80.033,60.165,64.612,78.123,2.2148,109.95,663.59,0,81.184,79.939
101,2012,167,1448,45.25,996.67,80.003,60.3,64.682,78.109,2.1756,118.2,663.59,0,81.104,79.87
101,2012,167,1448,50.25,996.67,79.979,60.132,64.707,78.116,1.4308,114.55,663.59,0,81.088,79.811
101,2012,167,1448,55.25,996.7,80.003,60.672,64.805,78.085,1.6464,184.11,667.57,0,81.068,79.766
101,2012,167,1449,.25,996.68,79.93,60.672,64.857,78.08,2.156,118.29,669.15,0,81.018,79.702
101,2012,167,1449,5.25,996.7,79.893,60.976,64.877,78.116,2.0188,111.48,671.54,0,80.933,79.619
101,2012,167,1449,10.25,996.67,79.851,61.719,65.1,78.109,3.5084,154.27,671.54,0,80.918,79.634
101,2012,167,1449,15.25,996.69,79.875,61.414,65.24,78.068,4.4296,150.24,671.54,0,80.953,79.668
101,2012,167,1449,20.25,996.69,79.867,60.536,64.864,77.955,4.3316,144.48,671.54,0,80.933,79.639
101,2012,167,1449,25.25,996.66,79.818,60.637,64.731,77.828,3.7436,140.17,671.54,0,80.888,79.604
101,2012,167,1449,30.25,996.59,79.769,60.434,64.602,77.747,3.2928,151.68,671.54,0,80.833,79.575
101,2012,167,1449,35.25,996.6,79.739,60.299,64.586,77.735,3.136,155.04,671.54,0,80.818,79.516
101,2012,167,1449,40.25,996.65,79.715,60.907,64.658,77.721,3.8808,156.38,671.54,0,80.778,79.438
101,2012,167,1449,45.25,996.61,79.751,61.853,65.063,77.69,4.7236,134.31,671.54,0,80.623,79.433
101,2012,167,1449,50.25,996.59,79.678,61.177,65.048,77.635,4.8608,162.52,671.94,0,80.648,79.428
101,2012,167,1449,55.38,996.59,79.715,61.245,64.871,77.618,4.312,129.13,673.13,0,80.623,79.409
101,2012,167,1450,.25,996.59,79.684,61.752,65.051,77.637,4.9392,149.95,672.33,0,80.613,79.448
101,2012,167,1450,5.25,996.6,79.648,62.461,65.301,77.652,4.2728,153.69,671.54,0,80.653,79.497
101,2012,167,1450,10.25,996.64,79.617,61.414,65.278,77.637,5.096,156.47,671.54,0,80.753,79.55
101,2012,167,1450,15.25,996.61,79.642,60.637,64.697,77.594,5.194,151.49,671.54,0,80.663,79.462
101,2012,167,1450,20.25,996.56,79.581,61.144,64.613,77.571,5.0176,142.76,671.54,0,80.628,79.438
101,2012,167,1450,25.25,996.56,79.611,61.752,64.912,77.54,4.8608,136.62,671.54,0,80.623,79.443
101,2012,167,1450,30.25,996.56,79.593,62.225,65.317,77.587,3.9592,148.42,671.54,0,80.643,79.462
101,2012,167,1450,35.25,996.57,79.617,61.988,65.156,77.661,3.92,103.33,671.54,0,80.648,79.492
101,2012,167,1450,40.25,996.56,79.581,63.002,65.404,77.73,2.156,151.58,671.54,0,80.638,79.506
101,2012,167,1450,45.25,996.56,79.605,62.292,65.524,77.749,2.4304,150.14,671.54,0,80.568,79.565
101,2012,167,1450,50.25,996.56,79.611,61.684,65.095,77.737,3.3516,145.54,671.54,0,80.578,79.575
101,2012,167,1450,55.25,996.57,79.611,61.752,65.051,77.702,3.9984,145.35,671.54,0,80.638,79.594
101,2012,167,1451,.25,996.56,79.562,62.022,65.09,77.666,4.214,133.64,671.54,0,80.653,79.609
101,2012,167,1451,5.25,996.57,79.593,61.583,65.053,77.642,3.7044,150.53,671.54,0,80.693,79.619
101,2012,167,1451,10.25,996.56,79.617,61.279,64.877,77.671,3.9984,147.46,671.54,0,80.683,79.604
101,2012,167,1451,15.25,996.56,79.623,61.752,64.954,77.742,2.1952,126.73,671.94,0,80.673,79.609
101,2012,167,1451,20.25,996.56,79.629,62.664,65.388,77.831,1.8424,133.16,675.12,0,80.683,79.673
101,2012,167,1451,25.25,996.59,79.617,63.238,65.587,77.914,2.6264,77.902,675.51,0,80.733,79.761
101,2012,167,1451,30.25,996.56,79.66,61.853,65.492,77.953,3.4104,90.182,675.51,0,80.728,79.835
101,2012,167,1451,35.25,996.56,79.611,61.887,64.993,77.977,2.1756,139.4,675.51,0,80.737,79.879
101,2012,167,1451,40.25,996.56,79.654,63.137,65.584,77.986,1.7444,113.49,677.9,0,80.847,79.943
101,2012,167,1451,45.25,996.56,79.684,62.427,65.706,78.02,2.6264,121.07,679.49,0,80.927,79.962
101,2012,167,1451,50.25,996.56,79.69,61.549,65.146,78.07,2.5676,110.33,679.49,0,80.847,79.962
101,2012,167,1451,55.25,996.56,79.696,62.36,65.247,78.128,3.724,113.97,679.49,0,80.882,80.012
101,2012,167,1452,.25,996.56,79.715,62.664,65.695,78.19,3.6064,76.175,679.49,0,80.917,80.041
101,2012,167,1452,5.25,996.56,79.739,62.258,65.364,78.253,3.1752,76.942,679.49,0,80.927,80.056
101,2012,167,1452,10.25,996.56,79.739,62.461,65.48,78.303,1.9208,113.49,679.49,0,80.987,80.071
101,2012,167,1452,15.25,996.56,79.773,62.629,65.634,78.344,1.7444,94.785,679.49,0,81.042,80.11
101,2012,167,1452,20.25,996.56,79.804,61.717,65.429,78.33,2.9008,124.05,681.87,0,81.057,80.105
101,2012,167,1452,25.25,996.56,79.791,61.582,65.134,78.327,3.0184,96.512,680.68,0,81.097,80.061
101,2012,167,1452,30.25,996.56,79.798,61.413,65.112,78.32,2.2736,113.49,679.49,0,81.047,80.066
101,2012,167,1452,35.38,996.56,79.834,62.325,65.309,78.32,2.5088,61.303,680.28,0,81.057,80.086
101,2012,167,1452,40.25,996.56,79.834,61.48,65.454,78.337,2.6852,113.97,683.46,0,81.042,80.106
101,2012,167,1452,45.25,996.56,79.877,60.366,64.866,78.335,2.6264,95.936,683.46,0,81.087,80.096
101,2012,167,1452,50.25,996.56,79.822,60.298,64.568,78.342,2.1364,110.13,684.25,0,81.113,80.091
101,2012,167,1452,55.25,996.56,79.864,60.906,64.749,78.366,2.5676,121.46,686.64,0,81.168,80.101
101,2012,167,1453,.25,996.56,79.852,61.751,65.165,78.376,3.0576,106.68,687.04,0,81.183,80.11
101,2012,167,1453,5.25,996.56,79.889,61.784,65.332,78.38,2.3912,139.88,687.43,0,81.253,80.12
101,2012,167,1453,10.25,996.56,79.889,61.953,65.36,78.402,2.156,121.94,686.64,0,81.223,80.13
101,2012,167,1453,15.38,996.56,79.877,61.953,65.441,78.439,3.3516,124.43,684.65,0,81.228,80.17
101,2012,167,1453,20.25,996.56,79.901,61.548,65.39,78.451,2.5088,97.855,683.86,0,81.253,80.185
101,2012,167,1453,25.25,996.53,79.87,61.548,65.189,78.501,1.862,101.69,683.46,0,81.218,80.209
101,2012,167,1453,30.25,996.56,79.919,61.92,65.379,78.542,1.764,74.543,683.46,0,81.228,80.239
101,2012,167,1453,35.25,996.56,79.901,62.46,65.541,78.569,1.4308,130.95,683.46,0,81.294,80.284
101,2012,167,1453,40.25,996.56,79.913,60.872,65.298,78.593,2.2148,101.5,683.06,0,81.314,80.338
101,2012,167,1453,45.25,996.56,79.95,60.535,64.909,78.62,3.6064,109.85,679.49,0,81.339,80.323
101,2012,167,1453,50.25,996.51,79.943,60.602,64.85,78.581,2.7636,88.453,679.49,0,81.319,80.294
101,2012,167,1453,55.38,996.56,79.98,61.987,65.233,78.559,1.372,59.576,679.49,0,81.359,80.348
101,2012,167,1454,.25,996.49,80.01,61.548,65.463,78.555,1.6856,77.133,679.49,0,81.344,80.358
101,2012,167,1454,5.25,996.53,80.016,61.649,65.379,78.562,2.5088,96.704,679.49,0,81.364,80.418
101,2012,167,1454,10.25,996.48,80.029,61.379,65.272,78.596,2.2344,125.29,680.68,0,81.4,80.497
101,2012,167,1454,15.25,996.51,80.016,61.176,65.205,78.651,2.1168,107.16,683.46,0,81.425,80.597
101,2012,167,1454,20.25,996.52,80.071,61.717,65.302,78.654,3.8416,106.2,683.46,0,81.536,80.692
101,2012,167,1454,25.25,996.51,80.077,60.332,65.188,78.615,3.4496,112.44,683.46,0,81.607,80.732
101,2012,167,1454,30.25,996.53,80.083,59.96,64.745,78.574,3.234,120.21,683.46,0,81.628,80.682
101,2012,167,1454,35.25,996.53,80.095,59.724,64.62,78.502,4.0964,96.8,683.06,0,81.532,80.627
101,2012,167,1454,40.25,996.56,80.102,59.352,64.485,78.415,4.606,89.029,683.06,0,81.516,80.622
101,2012,167,1454,45.25,996.48,80.095,60.028,64.601,78.355,3.7632,105.24,682.67,0,81.567,80.612
101,2012,167,1454,50.25,996.51,80.12,60.366,64.83,78.314,3.43,125.58,683.46,0,81.577,80.622
101,2012,167,1454,55.25,996.49,80.071,60.974,65.03,78.333,2.0384,105.24,682.67,0,81.552,80.652
101,2012,167,1455,.25,996.51,80.144,61.278,65.264,78.333,1.7444,89.701,679.49,0,81.638,80.697
101,2012,167,1455,5.25,996.46,80.156,61.987,65.418,78.316,2.1952,100.54,679.49,0,81.689,80.647
101,2012,167,1455,10.25,996.44,80.167,61.716,65.719,78.309,3.2928,108.12,679.49,0,81.689,80.712
101,2012,167,1455,15.25,996.43,80.173,61.142,65.324,78.295,3.2928,98.046,679.49,0,81.699,80.727
101,2012,167,1455,20.25,996.44,80.203,61.142,65.362,78.309,2.5872,106.3,679.49,0,81.734,80.742
101,2012,167,1455,25.25,996.43,80.203,61.142,65.252,78.343,2.4108,158.48,679.49,0,81.75,80.757
101,2012,167,1455,30.25,996.44,80.234,61.446,65.524,78.343,2.156,164.14,679.49,0,81.714,80.787
101,2012,167,1455,35.25,996.47,80.209,61.243,65.402,78.364,1.3524,165.01,679.49,0,81.785,80.857
101,2012,167,1455,40.25,996.46,80.234,61.175,65.396,78.393,1.3328,152.82,679.49,0,81.841,80.887
101,2012,167,1455,45.25,996.45,80.276,61.378,65.435,78.43,1.3328,141.98,681.47,0,81.897,80.932
101,2012,167,1455,50.25,996.47,80.288,60.534,65.221,78.471,1.9796,141.6,683.46,0,81.928,80.952
101,2012,167,1455,55.25,996.44,80.294,60.196,65.069,78.466,2.3912,80.01,683.46,0,81.958,80.952
