101,2020,172,1307,35,995.149,76.05355,70.53995,75.62539,1.3328,149.8,344.3326,0,76.87733,78.76138
101,2020,172,1307,40,995.2118,76.05355,70.53995,75.62539,1.2348,140.7,344.7289,0,76.87733,78.76138
101,2020,172,1307,45,995.2745,76.05355,70.53995,75.62539,1.274,151.4,344.3326,0,76.90118,78.76138
101,2020,172,1307,50,995.2118,76.11489,70.67625,75.64885,1.176,150.3,344.3326,0,76.90118,78.81033
101,2020,172,1307,55,995.2745,76.05355,70.67625,75.62539,1.176,132.9,344.7289,0,76.92496,78.81033
101,2020,172,1308,0,995.149,76.05355,70.74441,75.62539,1.2936,135.7,345.1251,0,76.87733,78.81033
101,2020,172,1308,5,995.2745,76.17623,70.88071,75.62539,1.1564,142.4,345.1251,0,76.87733,78.81033
101,2020,172,1308,10,995.149,76.05355,70.81256,75.62539,0.882,152.4,345.9176,0,76.87733,78.81033
101,2020,172,1308,15,995.1426,76.05163,70.81139,75.62479,0.7644,128.9,346.3127,0,76.9243,78.80972
101,2020,172,1308,20,995.2053,76.17431,70.87955,75.62479,0.7448,138.9,346.7089,0,76.87662,78.83422
101,2020,172,1308,25,995.2679,76.05163,70.81139,75.64819,0.8036,170.4,346.7089,0,76.87662,78.83422
101,2020,172,1308,30,995.1426,76.05163,70.87955,75.67165,0.8036,147.7,346.7089,0,76.87662,78.85867
101,2020,172,1308,35,995.2053,76.05163,70.91363,75.67165,0.7644,118.3,346.7089,0,76.85284,78.83422
101,2020,172,1308,40,995.2679,76.05163,70.81139,75.69504,0.6468,112.2,346.7089,0,76.82899,78.80972
101,2020,172,1308,45,995.2053,76.05163,70.81139,75.71855,0.5488,105.3,346.7089,0,76.82899,78.80972
101,2020,172,1308,50,995.2053,76.05163,70.81139,75.76541,0.49,147.3,346.7089,0,76.80521,78.76067
101,2020,172,1308,55,995.2679,76.05163,70.87955,75.76541,0.5488,149.3,347.1051,0,76.80521,78.76067
101,2020,172,1309,0,995.1426,76.05163,70.87955,75.76541,0.9015999,157.8,347.5014,0,76.82899,78.76067
101,2020,172,1309,5,995.2679,76.05163,70.9477,75.81232,1.078,171.7,347.8976,0,76.82899,78.76067
101,2020,172,1309,10,995.1426,76.05163,71.01585,75.81232,1.1564,174.4,347.8976,0,76.87662,78.80972
101,2020,172,1309,15,995.2679,76.05163,71.15216,75.81232,1.2544,174.7,348.2939,0,76.87662,78.80972
101,2020,172,1309,20,995.2679,76.05163,71.15216,75.81232,1.3328,130.2,348.6901,0,76.90047,78.85867
101,2020,172,1309,25,995.2053,76.05163,71.15216,75.81232,1.3916,156.8,349.0863,0,76.9243,78.85867
101,2020,172,1309,30,995.1426,76.05163,71.15216,75.81232,1.2152,158.7,349.0863,0,76.9243,78.85867
101,2020,172,1309,35,995.1426,76.05163,70.98178,75.81232,1.1564,162.3,349.4826,0,76.85284,78.85867
101,2020,172,1309,40,995.2053,76.17431,70.81139,75.81232,1.1368,161.4,349.8788,0,76.82899,78.80972
101,2020,172,1309,45,995.1426,76.05163,70.67509,75.78886,1.5092,143,350.6713,0,76.82899,78.78522
101,2020,172,1309,50,995.2053,76.05163,70.60693,75.78886,1.4896,142.4,350.6713,0,76.82899,78.80972
101,2020,172,1309,55,995.144,76.29742,70.64128,75.79013,1.5288,136.1,351.0664,0,76.87794,78.83554
101,2020,172,1310,0,995.2068,76.05207,70.74352,75.76668,1.4504,167.5,351.4626,0,76.87794,78.86009
101,2020,172,1310,5,995.2695,76.05207,70.67535,75.79013,1.4504,161.6,351.8589,0,76.8541,78.86009
101,2020,172,1310,10,995.144,76.17474,70.70943,75.81358,1.47,153.5,352.2551,0,76.87794,78.86009
101,2020,172,1310,15,995.2695,76.05207,70.81167,75.81358,1.3328,162.8,352.2551,0,76.87794,78.86009
101,2020,172,1310,20,995.2695,76.05207,71.01613,75.86055,1.5484,160.8,352.6513,0,76.87794,78.86009
101,2020,172,1310,25,995.144,76.05207,71.18651,75.86055,1.2936,150.2,352.6513,0,76.87794,78.86009
101,2020,172,1310,30,995.2068,76.17474,71.28874,75.86055,0.9604,133.5,353.0476,0,76.87794,78.86009
101,2020,172,1310,35,995.2068,76.17474,71.3569,75.90758,0.8624,100.7,353.0476,0,76.90178,78.86009
101,2020,172,1310,40,995.144,76.17474,71.3569,75.95459,1.0584,101.8,353.0476,0,76.92562,78.86009
101,2020,172,1310,45,995.144,76.17474,71.28874,76.00167,0.7448,119.2,353.4438,0,76.92562,78.90915
101,2020,172,1310,50,995.2695,76.17474,71.22059,76.04875,1.1368,81,353.8401,0,76.92562,78.90915
101,2020,172,1310,55,995.144,76.17474,71.15244,76.09588,0.98,90.6,354.6325,0,76.92562,78.90915
101,2020,172,1311,0,995.2068,76.29742,71.01613,76.14301,0.7644,126.2,354.6325,0,76.92562,78.90915
101,2020,172,1311,5,995.144,76.29742,71.15244,76.1902,0.6272,145.4,354.6325,0,76.9733,78.90915
101,2020,172,1311,10,995.2068,76.29742,71.25466,76.23738,0.5292,156.6,355.425,0,76.9733,78.90915
101,2020,172,1311,15,995.144,76.4201,71.15244,76.23738,0.784,152.5,355.425,0,76.9733,78.90915
101,2020,172,1311,20,995.144,76.4201,70.81167,76.1902,0.9604,143.3,355.425,0,76.99719,78.8846
101,2020,172,1311,25,995.2068,76.4201,70.6072,76.16663,1.3132,127.5,355.8212,0,77.02104,78.90915
101,2020,172,1311,30,995.144,76.54277,70.47089,76.14301,1.1564,123.7,356.2175,0,77.06883,78.95825
101,2020,172,1311,35,995.2707,76.42046,70.74373,76.14207,1.3132,110.3,356.2154,0,77.16359,79.00638
101,2020,172,1311,40,995.1453,76.54314,71.01634,76.1657,1.3916,108.6,356.6116,0,77.21149,79.00638
101,2020,172,1311,45,995.2707,76.66582,71.01634,76.2365,0.784,135,356.6116,0,77.30728,79.05554
101,2020,172,1311,50,995.2707,76.54314,70.60742,76.26018,0.6664,144.9,357.0078,0,77.3553,79.10476
101,2020,172,1311,55,995.2707,76.54314,70.40296,76.28374,0.8624,132,357.4041,0,77.33129,79.15404
101,2020,172,1312,0,995.2707,76.54314,70.19849,76.28374,1.1368,107.5,357.4041,0,77.30728,79.15404
101,2020,172,1312,5,995.1453,76.66582,69.99403,76.26018,1.5876,103.1,357.8003,0,77.30728,79.15404
101,2020,172,1312,10,995.2707,76.66582,69.89181,76.26018,1.5484,145.5,358.1965,0,77.3553,79.12936
101,2020,172,1312,15,995.1453,76.66582,69.72142,76.2365,1.96,138.3,358.5928,0,77.40331,79.15404
101,2020,172,1312,20,995.2707,76.66582,69.38065,76.18932,1.9012,141.5,358.5928,0,77.3553,79.15404
101,2020,172,1312,25,995.1453,76.66582,69.17619,76.14207,2.2148,129.7,358.5928,0,77.3553,79.15404
101,2020,172,1312,30,995.208,76.66582,68.97173,76.07138,2.2148,125.2,359.3853,0,77.33129,79.15404
101,2020,172,1312,35,995.208,76.66582,69.03988,76.04787,2.4108,127.9,359.3853,0,77.33129,79.15404
101,2020,172,1312,40,995.2707,76.66582,69.03988,76.00073,2.352,139.2,359.3853,0,77.30728,79.15404
101,2020,172,1312,45,995.2707,76.54314,69.03988,76.00073,1.9012,135.9,359.7815,0,77.30728,79.15404
101,2020,172,1312,50,995.2707,76.54314,69.10803,76.00073,2.1364,139.4,359.7815,0,77.30728,79.15404
101,2020,172,1312,55,995.2707,76.66582,69.03988,75.97723,2.0972,135.9,360.1777,0,77.30728,79.15404
101,2020,172,1313,0,995.1453,76.66582,68.97173,76.00073,2.1756,141,360.5739,0,77.30728,79.15404
101,2020,172,1313,5,995.1453,76.66582,68.63096,75.95372,2.0384,138.2,361.7627,0,77.30728,79.1787
101,2020,172,1313,10,995.1453,76.66582,68.29019,75.95372,2.0384,132.9,361.7627,0,77.21149,79.1787
101,2020,172,1313,15,995.1462,76.54343,68.15405,75.95465,1.5288,154,362.1563,0,77.14063,79.13042
101,2020,172,1313,20,995.209,76.66611,68.15405,75.95465,1.5092,144.1,362.5525,0,77.11673,79.05658
101,2020,172,1313,25,995.209,76.42075,68.25629,75.95465,1.764,145.5,362.5525,0,77.06894,79.03203
101,2020,172,1313,30,995.209,76.42075,68.56297,75.95465,2.0972,150,362.5525,0,77.06894,79.00742
101,2020,172,1313,35,995.2717,76.54343,68.90375,75.90762,2.1756,149.4,362.9487,0,77.06894,79.00742
101,2020,172,1313,40,995.2717,76.42075,69.17636,75.90762,2.0776,163.9,362.9487,0,77.09283,79.00742
101,2020,172,1313,45,995.209,76.42075,69.10821,75.88412,1.8816,164.6,362.9487,0,77.06894,79.00742
101,2020,172,1313,50,995.2717,76.42075,69.10821,75.88412,1.7052,159.5,362.9487,0,77.06894,79.00742
101,2020,172,1313,55,995.209,76.29808,68.9719,75.86061,1.5288,168.2,363.3449,0,77.06894,79.00742
101,2020,172,1314,0,995.2717,76.29808,68.9719,75.88412,1.2936,169.9,363.3449,0,77.11673,79.00742
101,2020,172,1314,5,995.2717,76.42075,69.24451,75.90762,0.98,166.7,362.5525,0,77.11673,79.03203
101,2020,172,1314,10,995.1462,76.42075,69.24451,75.90762,0.6468,141.7,362.5525,0,77.11673,79.03203
101,2020,172,1314,15,995.2717,76.42075,69.38082,75.90762,1.274,159.6,362.9487,0,77.16452,79.05658
101,2020,172,1314,20,995.2717,76.42075,69.51714,75.90762,1.2544,161.9,362.9487,0,77.16452,79.05658
101,2020,172,1314,25,995.2717,76.42075,69.44898,75.95465,1.1172,152.3,362.5525,0,77.16452,79.10586
101,2020,172,1314,30,995.209,76.54343,69.38082,75.95465,0.784,157.8,362.5525,0,77.16452,79.10586
101,2020,172,1314,35,995.2717,76.54343,69.24451,75.95465,0.784,155.2,362.5525,0,77.21242,79.10586
101,2020,172,1314,40,995.2717,76.66611,69.17636,75.97816,0.7056,128.5,363.3449,0,77.21242,79.15508
101,2020,172,1314,45,995.2717,76.54343,69.24451,76.00167,0.6468,169.6,364.1374,0,77.26038,79.17969
101,2020,172,1314,50,995.1462,76.54343,69.38082,76.00167,0.8428,170.3,364.1374,0,77.30827,79.2043
101,2020,172,1314,55,995.203,76.66435,69.44793,76.02596,0.8036,170.9,364.9279,0,77.28499,79.20506
101,2020,172,1315,0,995.203,76.54168,69.24347,76.00244,0.9015999,163.1,364.9279,0,77.30899,79.25439
101,2020,172,1315,5,995.2657,76.54168,69.10716,76.02596,0.7644,173.8,365.7204,0,77.30899,79.25439
101,2020,172,1315,10,995.2657,76.66435,69.17532,76.02596,0.7644,177.1,365.7204,0,77.30899,79.25439
101,2020,172,1315,15,995.2657,76.54168,68.90271,76.02596,0.8231999,162.8,365.7204,0,77.26109,79.25439
101,2020,172,1315,20,995.1403,76.54168,68.7664,76.04951,0.9604,168.2,365.7204,0,77.21313,79.25439
101,2020,172,1315,25,995.2657,76.66435,68.69825,76.04951,0.9995999,175.4,365.7204,0,77.23714,79.25439
101,2020,172,1315,30,995.1403,76.54168,68.6301,76.04951,1.1172,167.8,365.7204,0,77.26109,79.30373
101,2020,172,1315,35,995.1403,76.54168,68.69825,76.04951,1.2348,162.6,366.5129,0,77.28499,79.30373
101,2020,172,1315,40,995.203,76.54168,68.83456,76.04951,1.0976,152.7,366.5129,0,77.30899,79.3531
101,2020,172,1315,45,995.2657,76.54168,69.10716,76.04951,1.176,159.9,366.5129,0,77.35695,79.3531
101,2020,172,1315,50,995.203,76.54168,69.24347,76.07308,1.1564,159.6,366.5129,0,77.35695,79.40254
101,2020,172,1315,55,995.2657,76.54168,69.44793,76.09659,0.9604,148.5,366.5129,0,77.35695,79.42726
101,2020,172,1316,0,995.203,76.66435,69.65239,76.09659,0.8624,150.8,367.3053,0,77.40495,79.40254
101,2020,172,1316,5,995.1403,76.66435,69.51608,76.09659,1.274,140.7,367.3053,0,77.40495,79.40254
101,2020,172,1316,10,995.2657,76.66435,69.31162,76.09659,1.5484,127.5,367.7016,0,77.45302,79.40254
101,2020,172,1316,15,995.2657,76.66435,69.17532,76.14378,1.5288,141,368.0978,0,77.45302,79.42726
101,2020,172,1316,20,995.1403,76.66435,69.03902,76.14378,1.6072,174.8,368.0978,0,77.45302,79.45198
101,2020,172,1316,25,995.203,76.66435,68.97086,76.16734,1.7052,167.8,368.494,0,77.45302,79.4767
101,2020,172,1316,30,995.2657,76.72569,69.00494,76.19096,1.5092,146.1,368.494,0,77.50108,79.50148
101,2020,172,1316,35,995.261,76.66294,69.03819,76.21465,0.9995999,168.1,368.8829,0,77.50119,79.50159
101,2020,172,1316,40,995.1982,76.66294,69.24264,76.23827,1.2152,171.7,368.8829,0,77.50119,79.50159
101,2020,172,1316,45,995.1356,76.78561,69.5834,76.23827,1.2544,145.4,368.8829,0,77.54932,79.50159
101,2020,172,1316,50,995.1982,76.78561,69.48117,76.23827,1.666,126.3,369.2791,0,77.5252,79.50159
101,2020,172,1316,55,995.261,76.78561,69.4471,76.26183,1.5288,133.1,369.2791,0,77.50119,79.50159
101,2020,172,1317,0,995.1356,76.90829,69.24264,76.30913,1.2152,139.7,369.6754,0,77.42907,79.45204
101,2020,172,1317,5,995.1982,76.78561,68.56112,76.30913,1.1172,161.5,369.6754,0,77.40506,79.45204
101,2020,172,1317,10,995.1356,76.78561,68.28851,76.28551,1.3524,142.6,369.6754,0,77.35706,79.40265
101,2020,172,1317,15,995.261,76.78561,68.0159,76.28551,1.568,152.6,370.0716,0,77.3091,79.35321
101,2020,172,1317,20,995.261,76.78561,67.74329,76.26183,1.7052,158.1,370.4678,0,77.26114,79.30383
101,2020,172,1317,25,995.261,76.78561,67.67514,76.26183,1.8032,164.3,371.2602,0,77.21324,79.30383
101,2020,172,1317,30,995.1356,76.78561,67.74329,76.23827,1.9012,165.3,371.6565,0,77.18929,79.25445
101,2020,172,1317,35,995.261,76.66294,67.74329,76.23827,2.2736,163.5,371.6565,0,77.11749,79.20512
101,2020,172,1317,40,995.261,76.66294,67.74329,76.19102,2.4108,162.5,372.0527,0,77.11749,79.18051
101,2020,172,1317,45,995.261,76.66294,67.81144,76.19102,2.3912,157.8,372.0527,0,77.09355,79.15585
101,2020,172,1317,50,995.261,76.66294,67.81144,76.1674,2.254,148.1,372.0527,0,77.11749,79.15585
101,2020,172,1317,55,995.1356,76.66294,67.87959,76.14383,2.0188,149.5,372.8451,0,77.11749,79.20512
101,2020,172,1318,0,995.261,76.54027,68.0159,76.12027,1.7052,152,372.8451,0,77.11749,79.20512
101,2020,172,1318,5,995.261,76.60161,67.94775,76.14383,1.4896,130.6,373.2413,0,77.11749,79.20512
101,2020,172,1318,10,995.1982,76.54027,67.91367,76.14383,1.8816,130.5,373.6376,0,77.11749,79.20512
101,2020,172,1318,15,995.1317,76.53915,67.94709,76.14394,1.568,117.7,374.4295,0,77.11766,79.20528
101,2020,172,1318,20,995.1945,76.66182,68.0834,76.14394,1.7052,113,374.4295,0,77.11766,79.20528
101,2020,172,1318,25,995.2572,76.53915,68.15155,76.14394,1.2936,128.4,375.2219,0,77.18935,79.20528
101,2020,172,1318,30,995.1317,76.53915,68.32193,76.16751,1.078,112.7,374.8257,0,77.2133,79.25456
101,2020,172,1318,35,995.2572,76.66182,68.69676,76.19118,1.2348,161.8,374.4295,0,77.2133,79.25456
101,2020,172,1318,40,995.2572,76.53915,68.69676,76.19118,1.5484,125.9,374.4295,0,77.2133,79.25456
101,2020,172,1318,45,995.1945,76.66182,68.56046,76.16751,2.0776,132.3,374.0333,0,77.2612,79.25456
101,2020,172,1318,50,995.1317,76.78449,68.42416,76.14394,2.2344,121.7,374.4295,0,77.30916,79.25456
101,2020,172,1318,55,995.1945,76.53915,68.15155,76.09682,1.9992,144.1,374.4295,0,77.30916,79.25456
101,2020,172,1319,0,995.1945,76.53915,68.0834,76.09682,1.8032,123.5,374.8257,0,77.30916,79.25456
101,2020,172,1319,5,995.1317,76.66182,68.01524,76.09682,1.9992,148.8,374.8257,0,77.30916,79.30389
101,2020,172,1319,10,995.2572,76.66182,67.81079,76.09682,1.9012,148.3,375.2219,0,77.30916,79.30389
101,2020,172,1319,15,995.2572,76.66182,67.74264,76.09682,1.8816,158.4,375.6181,0,77.30916,79.30389
101,2020,172,1319,20,995.1945,76.66182,67.60634,76.09682,1.6072,145.2,375.6181,0,77.2612,79.30389
101,2020,172,1319,25,995.2572,76.66182,67.47003,76.0732,1.764,149.2,376.0144,0,77.2612,79.25456
101,2020,172,1319,30,995.2572,76.53915,67.47003,76.0732,1.2936,124.7,376.0144,0,77.2612,79.25456
101,2020,172,1319,35,995.1317,76.53915,67.53819,76.0732,1.0976,171.8,376.0144,0,77.2612,79.25456
101,2020,172,1319,40,995.2572,76.66182,67.81079,76.04968,1.274,173.8,376.8068,0,77.2612,79.30389
101,2020,172,1319,45,995.1317,76.66182,67.94709,76.0732,1.0584,169,376.8068,0,77.2612,79.30389
101,2020,172,1319,50,995.2572,76.66182,67.87894,76.0732,0.882,168.6,377.5992,0,77.2612,79.30389
101,2020,172,1319,55,995.1847,76.7816,67.74096,76.07336,1.274,136.1,377.9953,0,77.26137,79.30405
101,2020,172,1320,0,995.1847,76.65893,67.67281,76.09692,1.7248,158.4,378.3915,0,77.23741,79.25467
101,2020,172,1320,5,995.1219,76.65893,67.60466,76.07336,1.9012,171.8,378.3915,0,77.21341,79.25467
101,2020,172,1320,10,995.2474,76.7816,67.67281,76.07336,2.352,174,378.3915,0,77.23741,79.25467
101,2020,172,1320,15,995.2474,76.65893,67.53651,76.07336,1.9404,162.9,378.3915,0,77.26137,79.25467
101,2020,172,1320,20,995.2474,76.65893,67.60466,76.09692,1.7836,152.7,378.3915,0,77.28531,79.25467
101,2020,172,1320,25,995.2474,76.7816,67.8091,76.09692,1.6464,136.9,378.3915,0,77.30927,79.25467
101,2020,172,1320,30,995.2474,76.65893,68.04763,76.14406,2.156,158.8,377.9953,0,77.33321,79.25467
101,2020,172,1320,35,995.2474,76.65893,68.28616,76.14406,2.6656,157.4,378.3915,0,77.35727,79.25467
101,2020,172,1320,40,995.2474,76.65893,68.45654,76.09692,2.548,165.3,378.3915,0,77.40529,79.25467
101,2020,172,1320,45,995.1847,76.65893,68.18393,76.12044,2.4892,159.3,379.184,0,77.40529,79.25467
101,2020,172,1320,50,995.1847,76.65893,67.9454,76.14406,2.548,152.6,379.5802,0,77.38123,79.27933
101,2020,172,1320,55,995.1847,76.65893,67.74096,76.09692,2.4892,147,379.5802,0,77.35727,79.25467
101,2020,172,1321,0,995.2474,76.65893,67.40021,76.09692,2.3128,152.4,379.5802,0,77.33321,79.25467
101,2020,172,1321,5,995.2474,76.65893,67.33206,76.14406,2.0972,170.2,379.9764,0,77.28531,79.25467
101,2020,172,1321,10,995.2474,76.65893,67.40021,76.14406,2.2736,152.2,380.3726,0,77.26137,79.2054
101,2020,172,1321,15,995.1847,76.65893,67.40021,76.14406,2.0188,149.4,380.7689,0,77.21341,79.15607
101,2020,172,1321,20,995.1847,76.65893,67.46836,76.14406,1.666,153.5,381.1651,0,77.18945,79.13145
101,2020,172,1321,25,995.1847,76.65893,67.60466,76.14406,1.2936,132.5,381.1651,0,77.21341,79.10684
101,2020,172,1321,30,995.2474,76.7816,67.8091,76.16768,1.666,135.6,381.5613,0,77.21341,79.10684
101,2020,172,1321,35,995.17,76.65463,67.9429,76.21503,0.98,134.1,381.9577,0,77.21358,79.0824
101,2020,172,1321,40,995.2328,76.65463,68.14735,76.23865,0.9408,173.5,382.3539,0,77.26147,79.10701
101,2020,172,1321,45,995.2328,76.7773,68.38586,76.30951,1.3328,148,382.3539,0,77.28548,79.10701
101,2020,172,1321,50,995.2328,76.65463,68.41994,76.33313,0.98,187,382.7501,0,77.30943,79.10701
101,2020,172,1321,55,995.2328,76.7773,68.48808,76.38042,0.8231999,111.1,382.7501,0,77.4054,79.15623
101,2020,172,1322,0,995.2328,76.89996,68.62437,76.42778,1.0192,136.6,383.5425,0,77.47746,79.20556
101,2020,172,1322,5,995.2328,76.89996,68.55623,76.42778,1.4896,155.8,383.9388,0,77.52559,79.25488
101,2020,172,1322,10,995.2328,76.89996,68.55623,76.45145,1.3132,151.8,383.9388,0,77.54964,79.25488
101,2020,172,1322,15,995.2328,76.89996,68.48808,76.47518,1.7248,145.6,384.335,0,77.54964,79.25488
101,2020,172,1322,20,995.2328,76.89996,68.28364,76.47518,1.8424,153.2,384.7312,0,77.5737,79.25488
101,2020,172,1322,25,995.2328,77.02263,68.0792,76.47518,1.6464,149.1,384.7312,0,77.59776,79.25488
101,2020,172,1322,30,995.2328,77.02263,67.80661,76.47518,2.0776,154.4,385.1274,0,77.5737,79.30421
101,2020,172,1322,35,995.2328,77.02263,67.39773,76.52258,1.8032,154.7,385.1274,0,77.5737,79.30421
101,2020,172,1322,40,995.2328,77.02263,67.26143,76.52258,1.3524,101.7,385.1274,0,77.59776,79.3536
101,2020,172,1322,45,995.17,77.02263,67.32957,76.56999,0.9211999,110.3,385.1274,0,77.59776,79.3536
101,2020,172,1322,50,995.2328,77.02263,67.26143,76.56999,0.6664,136.6,385.5237,0,77.64594,79.3536
101,2020,172,1322,55,995.2328,77.14529,67.26143,76.61751,0.98,154,385.5237,0,77.64594,79.3536
101,2020,172,1323,0,995.2328,77.02263,67.19328,76.59378,1.078,153.4,385.5237,0,77.64594,79.37827
101,2020,172,1323,5,995.2328,77.02263,67.19328,76.56999,1.3916,150.8,385.5237,0,77.64594,79.3536
101,2020,172,1323,10,995.2328,77.02263,67.26143,76.61751,1.5876,175,385.9199,0,77.69411,79.3536
101,2020,172,1323,15,995.2211,77.14183,67.46388,76.61761,1.7052,164.6,386.3153,0,77.69427,79.40315
101,2020,172,1323,20,995.2211,77.2645,67.49796,76.64135,1.5876,169.1,385.9191,0,77.69427,79.40315
101,2020,172,1323,25,995.2211,77.14183,67.25945,76.64135,1.568,187.9,386.3153,0,77.64605,79.35371
101,2020,172,1323,30,995.2211,77.14183,66.98686,76.66513,1.4504,166.9,386.3153,0,77.59793,79.35371
101,2020,172,1323,35,995.2211,77.38715,66.95279,76.66513,1.2936,141.4,386.7115,0,77.59793,79.30432
101,2020,172,1323,40,995.2211,77.14183,66.91872,76.66513,1.4308,156.6,387.1078,0,77.59793,79.30432
101,2020,172,1323,45,995.2211,77.14183,66.98686,76.66513,1.5484,157.5,387.9002,0,77.59793,79.30432
101,2020,172,1323,50,995.2211,77.2645,67.05501,76.66513,1.7444,157.6,388.6927,0,77.57381,79.30432
101,2020,172,1323,55,995.2211,77.14183,66.91872,76.66513,1.5876,159.3,388.6927,0,77.59793,79.32899
101,2020,172,1324,0,995.2211,77.14183,66.91872,76.68887,1.2936,159.9,389.4851,0,77.59793,79.35371
101,2020,172,1324,5,995.2211,77.14183,66.98686,76.68887,1.8228,155.6,389.4851,0,77.59793,79.35371
101,2020,172,1324,10,995.2211,77.14183,67.25945,76.71265,1.7248,99.3,389.4851,0,77.59793,79.37843
101,2020,172,1324,15,995.2211,77.14183,67.25945,76.71265,1.2544,150,389.4851,0,77.59793,79.40315
101,2020,172,1324,20,995.2211,77.14183,67.12315,76.71265,1.3916,160,389.4851,0,77.59793,79.40315
101,2020,172,1324,25,995.2211,77.14183,67.05501,76.73638,1.47,166.5,389.8813,0,77.64605,79.45259
101,2020,172,1324,30,995.2211,77.14183,67.32759,76.76022,1.2152,153.6,390.2776,0,77.69427,79.45259
101,2020,172,1324,35,995.2211,77.14183,67.32759,76.78401,1.3524,159.1,390.2776,0,77.74257,79.50208
101,2020,172,1324,40,995.2211,77.2645,67.46388,76.80779,1.2152,173.3,390.6738,0,77.79079,79.55157
101,2020,172,1324,45,995.2211,77.2645,67.66832,76.80779,1.2936,163.6,391.07,0,77.83908,79.60118
101,2020,172,1324,50,995.2211,77.2645,67.60017,76.83163,1.3132,162.2,390.6738,0,77.88742,79.62595
101,2020,172,1324,55,995.2118,77.26173,67.18971,76.83157,1.3328,165.3,391.0697,0,77.91159,79.65073
101,2020,172,1325,0,995.1491,77.26173,66.71271,76.85536,1.3132,171.5,391.4659,0,77.9357,79.70038
101,2020,172,1325,5,995.2118,77.38438,66.54235,76.85536,0.98,151.2,392.2584,0,77.95993,79.72516
101,2020,172,1325,10,995.2118,77.50704,66.64456,76.8792,0.7448,156.7,392.6546,0,77.98415,79.72516
