101,2020,167,932,35,997.1664,63.69864,85.49512,64.05695,0.294,79.43,-3.170613,0,63.20864,62.12885
101,2020,167,932,40,997.1038,63.69864,85.49512,64.05695,0.2156,79.24,-3.170613,0,63.20864,62.12885
101,2020,167,932,45,997.1038,63.82137,85.49512,64.03662,0.2352,78.85,-3.170613,0,63.20864,62.12885
101,2020,167,932,50,997.041,63.63728,85.49512,64.05695,0.3136,79.29,-3.170613,0,63.20864,62.12885
101,2020,167,932,55,997.1664,63.69864,85.5633,64.03662,0.3332,79.24,-3.170613,0,63.20864,62.10896
101,2020,167,933,0,997.1664,63.82137,85.59739,64.01641,0.3528,79.24,-2.774287,0,63.20864,62.08908
101,2020,167,933,5,997.041,63.69864,85.5633,64.03662,0.3136,79.22,-3.170613,0,63.18854,62.08908
101,2020,167,933,10,997.1038,63.69864,85.5633,64.03662,0.294,79.24,-3.170613,0,63.16843,62.08908
101,2020,167,933,15,997.1664,63.69864,85.52921,64.03734,0.4116,75.85,-3.170611,0,63.16904,62.08968
101,2020,167,933,20,997.041,63.69864,85.49512,64.01701,0.4508,75.85,-3.170611,0,63.16904,62.06985
101,2020,167,933,25,997.1038,63.69864,85.49512,64.01701,0.49,75.85,-3.170611,0,63.16904,62.06985
101,2020,167,933,30,997.1664,63.69864,85.49512,64.01701,0.49,75.88,-3.170611,0,63.16904,62.04997
101,2020,167,933,35,997.1038,63.69864,85.49512,64.01701,0.49,75.95,-2.774285,0,63.16904,62.04997
101,2020,167,933,40,997.041,63.69864,85.49512,64.01701,0.5096,75.76,-2.774285,0,63.16904,62.04997
101,2020,167,933,45,997.1038,63.69864,85.46104,64.01701,0.5292,70.02,-2.774285,0,63.14899,62.04997
101,2020,167,933,50,997.1038,63.69864,85.49512,64.01701,0.4704,78.66,-3.170611,0,63.12883,62.03008
101,2020,167,933,55,997.041,63.69864,85.49512,64.01701,0.3724,78.66,-2.774285,0,63.12883,62.0102
101,2020,167,934,0,997.1038,63.69864,85.49512,64.01701,0.3528,72.49,-3.170611,0,63.12883,62.0102
101,2020,167,934,5,997.1038,63.69864,85.49512,64.01701,0.4312,66.17,-3.170611,0,63.12883,62.0102
101,2020,167,934,10,997.1664,63.63728,85.49512,64.01701,0.392,70.53,-3.170611,0,63.12883,62.0102
101,2020,167,934,15,997.1664,63.69864,85.49512,64.01701,0.392,70.43,-3.170611,0,63.10878,61.99037
101,2020,167,934,20,997.1664,63.76,85.49512,64.01701,0.4312,70.53,-3.170611,0,63.10878,61.99037
101,2020,167,934,25,997.1664,63.69864,85.49512,64.01701,0.5292,46.47,-2.774285,0,63.10878,61.99037
101,2020,167,934,30,997.1664,63.69864,85.42695,64.01701,0.6076,30.83,-3.170611,0,63.08867,61.97048
101,2020,167,934,35,997.1038,63.69864,85.5633,64.01701,0.6076,41,-2.774285,0,63.08867,61.97048
101,2020,167,934,40,997.1664,63.69864,85.49512,64.01701,0.588,61.23,-3.170611,0,63.08867,61.97048
101,2020,167,934,45,997.1664,63.69864,85.49512,64.01701,0.6076,43.52,-3.170611,0,63.10878,61.97048
101,2020,167,934,50,997.1664,63.76,85.49512,64.01701,0.6664,38.19,-3.170611,0,63.12883,62.0102
101,2020,167,934,55,997.1664,63.69864,85.5633,64.01751,0.7252,39.84,-2.774278,0,63.12932,62.01064
101,2020,167,935,0,997.1664,63.69864,85.49512,64.01751,0.8036,33.04,-3.170604,0,63.12932,62.01064
101,2020,167,935,5,997.1664,63.69864,85.49512,64.01751,0.8624,50.58,-2.774278,0,63.12932,62.01064
101,2020,167,935,10,997.1038,63.69864,85.49512,64.01751,0.9211999,43.08,-3.170604,0,63.16953,62.03047
101,2020,167,935,15,997.1664,63.57592,85.49512,64.01751,1.0192,43.66,-2.774278,0,63.16953,62.05035
101,2020,167,935,20,997.1038,63.69864,85.49512,64.01751,1.2544,40.47,-3.170604,0,63.14937,62.05035
101,2020,167,935,25,997.1664,63.69864,85.52921,63.99718,1.274,47.32,-3.170604,0,63.14937,62.05035
101,2020,167,935,30,997.1664,63.69864,85.5633,63.99718,1.274,44.97,-2.774278,0,63.14937,62.05035
101,2020,167,935,35,997.1664,63.69864,85.49512,63.99718,1.3328,48.07,-2.774278,0,63.12932,62.05035
101,2020,167,935,40,997.1664,63.69864,85.49512,63.99718,1.274,52.23,-3.170604,0,63.12932,62.05035
101,2020,167,935,45,997.1664,63.57592,85.49512,63.99718,1.1564,52.23,-2.774278,0,63.12932,62.05035
101,2020,167,935,50,997.1664,63.69864,85.42695,63.99718,1.0584,48.84,-3.170604,0,63.14937,62.05035
101,2020,167,935,55,997.1664,63.69864,85.49512,63.99718,1.0976,44.65,-2.774278,0,63.14937,62.05035
101,2020,167,936,0,997.1664,63.63728,85.46104,63.99718,1.1956,38.87,-2.774278,0,63.16953,62.05035
101,2020,167,936,5,997.1664,63.69864,85.42695,63.99718,1.176,39.45,-3.170604,0,63.16953,62.09013
101,2020,167,936,10,997.1664,63.82137,85.49512,63.99718,1.1368,39.55,-2.774278,0,63.16953,62.09013
101,2020,167,936,15,997.1664,63.69864,85.49512,63.99718,1.1172,48.36,-2.774278,0,63.16953,62.09013
101,2020,167,936,20,997.1664,63.69864,85.42695,63.99718,1.078,42.74,-2.774278,0,63.16953,62.09013
101,2020,167,936,25,997.1664,63.76,85.49512,63.99718,1.0388,39.16,-2.774278,0,63.16953,62.11001
101,2020,167,936,30,997.1664,63.69864,85.49512,63.99718,1.078,45.77,-2.774278,0,63.16953,62.11001
101,2020,167,936,35,997.1664,63.69864,85.49512,63.99625,1.0192,38.65,-2.774295,0,63.16859,62.12901
101,2020,167,936,40,997.1664,63.69864,85.42695,63.99625,1.1172,36.33,-2.774295,0,63.16859,62.12901
101,2020,167,936,45,997.1664,63.69864,85.35877,63.99625,1.2152,52.96,-2.774295,0,63.14849,62.12901
101,2020,167,936,50,997.1664,63.69864,85.35877,64.01657,1.3524,41.29,-2.774295,0,63.12844,62.12901
101,2020,167,936,55,997.1664,63.69864,85.42695,64.01657,1.1564,43.32,-2.774295,0,63.12844,62.12901
101,2020,167,937,0,997.1664,63.69864,85.42695,64.01657,1.0388,26.77,-2.774295,0,63.12844,62.12901
101,2020,167,937,5,997.1664,63.69864,85.46104,64.03685,1.0388,39.91,-2.774295,0,63.14849,62.12901
101,2020,167,937,10,997.1664,63.69864,85.49512,64.03685,1.1172,40.08,-2.774295,0,63.12844,62.12901
101,2020,167,937,15,997.1664,63.69864,85.49512,64.01657,1.274,40.85,-2.774295,0,63.12844,62.12901
101,2020,167,937,20,997.1664,63.69864,85.52921,64.03685,1.1564,35.53,-2.774295,0,63.14849,62.12901
101,2020,167,937,25,997.1664,63.57592,85.49512,64.03685,1.176,29,-2.774295,0,63.12844,62.12901
101,2020,167,937,30,997.1664,63.57592,85.49512,64.01657,1.1564,42.74,-2.774295,0,63.12844,62.12901
101,2020,167,937,35,997.1664,63.57592,85.46104,64.03685,1.078,27.59,-2.774295,0,63.12844,62.12901
101,2020,167,937,40,997.1664,63.57592,85.49512,64.03685,1.2152,35.82,-2.774295,0,63.12844,62.12901
101,2020,167,937,45,997.1664,63.69864,85.49512,64.01657,1.1564,36.74,-2.774295,0,63.12844,62.12901
101,2020,167,937,50,997.1664,63.57592,85.49512,64.03685,1.0976,40.4,-2.774295,0,63.12844,62.12901
101,2020,167,937,55,997.1664,63.57592,85.49512,64.03685,1.078,43.71,-2.377967,0,63.12844,62.12901
101,2020,167,938,0,997.1664,63.69864,85.5633,64.01657,1.0584,38.02,-2.774295,0,63.10834,62.12901
101,2020,167,938,5,997.1664,63.57592,85.49512,64.01657,0.9408,21.73,-2.377967,0,63.10834,62.12901
101,2020,167,938,10,997.1664,63.57592,85.49512,64.01657,0.8624,26.79,-2.377967,0,63.08829,62.12901
101,2020,167,938,15,997.1664,63.57592,85.49512,64.01723,0.9211999,18.06,-2.377981,0,63.08889,62.12968
101,2020,167,938,20,997.1664,63.57592,85.49512,64.01723,0.9995999,17.5,-2.774311,0,63.08889,62.12968
101,2020,167,938,25,997.1664,63.57592,85.52921,64.01723,0.9211999,29.7,-2.377981,0,63.08889,62.12968
101,2020,167,938,30,997.1664,63.57592,85.46104,64.01723,1.2936,9.63,-2.377981,0,63.12916,62.12968
101,2020,167,938,35,997.1664,63.57592,85.49512,64.01723,1.1564,25.12,-2.774311,0,63.12916,62.12968
101,2020,167,938,40,997.1664,63.57592,85.63148,64.01723,1.3328,18.44,-2.377981,0,63.12916,62.12968
101,2020,167,938,45,997.1664,63.57592,85.63148,63.99702,1.4112,39.84,-2.377981,0,63.12916,62.12968
101,2020,167,938,50,997.1664,63.57592,85.69966,63.99702,1.4504,22.15,-2.377981,0,63.12916,62.12968
101,2020,167,938,55,997.1664,63.57592,85.63148,63.97675,1.4896,19.31,-2.774311,0,63.12916,62.12968
101,2020,167,939,0,997.1664,63.57592,85.66557,63.97675,1.3132,39.55,-2.377981,0,63.12916,62.12968
101,2020,167,939,5,997.1664,63.57592,85.66557,63.97675,1.3132,23.67,-2.377981,0,63.14921,62.12968
101,2020,167,939,10,997.1664,63.57592,85.63148,63.97675,1.4896,39.09,-2.377981,0,63.16931,62.12968
101,2020,167,939,15,997.1664,63.57592,85.63148,63.97675,1.8032,38.34,-2.377981,0,63.16931,62.12968
101,2020,167,939,20,997.1664,63.69864,85.63148,63.97675,1.7248,33.04,-2.377981,0,63.16931,62.12968
101,2020,167,939,25,997.1664,63.57592,85.5633,63.97675,1.6072,27.69,-2.377981,0,63.16931,62.1695
101,2020,167,939,30,997.1664,63.57592,85.52921,63.97675,1.2544,16.8,-2.377981,0,63.16931,62.1695
101,2020,167,939,35,997.1664,63.82137,85.63148,63.97675,0.9211999,14.13,-2.377981,0,63.16931,62.1695
101,2020,167,939,40,997.1664,63.57592,85.49512,63.97675,1.078,20.57,-2.377981,0,63.16931,62.1695
101,2020,167,939,45,997.1664,63.57592,85.46104,63.97675,1.568,14.93,-2.377981,0,63.16931,62.18933
101,2020,167,939,50,997.1664,63.57592,85.49512,63.97675,1.862,38.75,-2.377981,0,63.16931,62.18933
101,2020,167,939,55,997.1664,63.57592,85.42695,63.97741,2.0776,32.87,-2.377994,0,63.16997,62.20993
101,2020,167,940,0,997.1664,63.57592,85.35877,63.97741,1.862,15.93,-2.377994,0,63.16997,62.20993
101,2020,167,940,5,997.1664,63.57592,85.42695,63.97741,1.47,28.12,-2.377994,0,63.16997,62.20993
101,2020,167,940,10,997.1664,63.57592,85.35877,63.97741,1.4896,49.25,-2.377994,0,63.16997,62.20993
101,2020,167,940,15,997.1664,63.57592,85.35877,63.97741,1.4308,22.8,-2.377994,0,63.12981,62.20993
101,2020,167,940,20,997.1664,63.57592,85.42695,63.97741,1.372,17.96,-2.377994,0,63.12981,62.20993
101,2020,167,940,25,997.1664,63.57592,85.42695,63.99768,1.4896,5.567,-2.377994,0,63.12981,62.20993
101,2020,167,940,30,997.1664,63.57592,85.32468,63.99768,1.3916,17.26,-2.377994,0,63.12981,62.20993
101,2020,167,940,35,997.1664,63.57592,85.2565,63.99768,1.2348,10.99,-2.377994,0,63.12981,62.20993
101,2020,167,940,40,997.1664,63.57592,85.35877,63.99768,1.2544,26.09,-2.377994,0,63.14986,62.20993
101,2020,167,940,45,997.1664,63.57592,85.35877,63.99768,1.0584,36.76,-2.774326,0,63.14986,62.20993
101,2020,167,940,50,997.1664,63.57592,85.35877,63.97741,0.8036,21.73,-2.377994,0,63.16997,62.20993
101,2020,167,940,55,997.1664,63.57592,85.35877,63.99768,0.8231999,0.29,-2.377994,0,63.16997,62.20993
101,2020,167,941,0,997.1664,63.57592,85.42695,63.97741,0.9604,29.62,-2.377994,0,63.16997,62.20993
101,2020,167,941,5,997.1664,63.57592,85.42695,63.99768,1.1956,0.194,-2.377994,0,63.16997,62.20993
101,2020,167,941,10,997.1664,63.69864,85.49512,63.97741,1.5092,0.968,-2.377994,0,63.16997,62.20993
101,2020,167,941,15,997.2291,63.57592,85.42695,63.97741,1.6268,15.76,-2.377994,0,63.16997,62.20993
101,2020,167,941,20,997.2291,63.57592,85.42695,63.99768,1.4308,54.72,-2.377994,0,63.16997,62.22987
101,2020,167,941,25,997.1664,63.63728,85.35877,63.97741,1.1956,22.41,-2.377994,0,63.16997,62.24976
101,2020,167,941,30,997.1664,63.57592,85.39286,63.97741,1.2936,43.9,-2.377994,0,63.16997,62.24976
101,2020,167,941,35,997.1664,63.57592,85.32468,63.99818,1.47,22.1,-2.378005,0,63.21062,62.25019
101,2020,167,941,40,997.1664,63.57592,85.42695,63.97785,1.2152,38.14,-2.378005,0,63.21062,62.25019
101,2020,167,941,45,997.1664,63.57592,85.49512,63.97785,0.7644,0.968,-1.981671,0,63.21062,62.29002
101,2020,167,941,50,997.1664,63.69864,85.42695,63.97785,1.176,30.54,-2.378005,0,63.21062,62.29002
101,2020,167,941,55,997.1664,63.69864,85.49512,63.97785,1.176,37.9,-2.378005,0,63.21062,62.29002
101,2020,167,942,0,997.1664,63.57592,85.35877,63.97785,1.0584,24.88,-2.378005,0,63.21062,62.29002
101,2020,167,942,5,997.1664,63.69864,85.35877,63.97785,0.9604,19.56,-2.378005,0,63.21062,62.29002
101,2020,167,942,10,997.1664,63.57592,85.35877,63.97785,1.1172,22.51,-2.378005,0,63.21062,62.29002
101,2020,167,942,15,997.1664,63.69864,85.29059,63.97785,1.2152,27.52,-2.378005,0,63.21062,62.29002
101,2020,167,942,20,997.1664,63.69864,85.29059,63.97785,1.2152,27.3,-2.378005,0,63.19057,62.29002
101,2020,167,942,25,997.1664,63.63728,85.22241,63.95758,1.2348,13.31,-2.378005,0,63.21062,62.29002
101,2020,167,942,30,997.1664,63.57592,85.29059,63.95758,1.1564,14.52,-2.378005,0,63.21062,62.29002
101,2020,167,942,35,997.1664,63.57592,85.22241,63.93736,0.8231999,22.87,-2.378005,0,63.19057,62.29002
101,2020,167,942,40,997.1664,63.57592,85.22241,63.95758,0.8036,17.09,-1.981671,0,63.19057,62.29002
101,2020,167,942,45,997.1664,63.69864,85.29059,63.93736,0.7056,42.62,-1.981671,0,63.21062,62.30996
101,2020,167,942,50,997.1664,63.57592,85.22241,63.93736,0.7644,24.3,-2.378005,0,63.19057,62.30996
101,2020,167,942,55,997.1664,63.57592,85.22241,63.93736,1.2936,15.93,-2.378005,0,63.19057,62.32985
101,2020,167,943,0,997.1664,63.69864,85.29059,63.93736,1.372,36.64,-2.774339,0,63.21062,62.32985
101,2020,167,943,5,997.1664,63.57592,85.22241,63.93736,1.1564,42.89,-2.378005,0,63.21062,62.32985
101,2020,167,943,10,997.1664,63.57592,85.29059,63.95758,1.0584,30.62,-2.378005,0,63.21062,62.32985
101,2020,167,943,15,997.1664,63.57592,85.29059,63.95791,1.1368,9.54,-2.377999,0,63.21095,62.33018
101,2020,167,943,20,997.1664,63.57592,85.29059,63.93764,1.2152,22.97,-2.377999,0,63.23106,62.33018
101,2020,167,943,25,997.1664,63.57592,85.2565,63.95791,1.7052,33.26,-2.377999,0,63.25116,62.35006
101,2020,167,943,30,997.1664,63.57592,85.29059,63.95791,1.568,30.96,-1.981666,0,63.21095,62.33018
101,2020,167,943,35,997.1664,63.57592,85.29059,63.93764,1.666,49.23,-2.377999,0,63.21095,62.35006
101,2020,167,943,40,997.1664,63.57592,85.22241,63.93764,2.0188,53.59,-2.377999,0,63.21095,62.35006
101,2020,167,943,45,997.1664,63.57592,85.15424,63.95791,2.0188,41.48,-2.377999,0,63.17068,62.35006
101,2020,167,943,50,997.1664,63.57592,85.22241,63.95791,1.6464,24.93,-2.377999,0,63.21095,62.37
101,2020,167,943,55,997.1664,63.57592,85.22241,63.95791,1.4308,45.07,-2.377999,0,63.21095,62.37
101,2020,167,944,0,997.1664,63.57592,85.22241,63.95791,1.6072,31.51,-1.981666,0,63.23106,62.37
101,2020,167,944,5,997.1664,63.57592,85.29059,63.93764,1.5092,47.1,-2.377999,0,63.25116,62.40993
101,2020,167,944,10,997.1664,63.57592,85.2565,63.93764,1.5484,45.07,-1.981666,0,63.25116,62.40993
101,2020,167,944,15,997.1664,63.57592,85.2565,63.93764,1.764,48.55,-2.377999,0,63.25116,62.40993
101,2020,167,944,20,997.1664,63.69864,85.29059,63.93764,1.9012,47.58,-2.377999,0,63.25116,62.40993
101,2020,167,944,25,997.1664,63.57592,85.22241,63.93764,1.9012,54.58,-2.377999,0,63.25116,62.44981
101,2020,167,944,30,997.1664,63.57592,85.22241,63.93764,1.8816,42.57,-1.981666,0,63.29142,62.44981
101,2020,167,944,35,997.1664,63.69864,85.35877,63.93764,1.8032,43.98,-2.377999,0,63.25116,62.44981
101,2020,167,944,40,997.1664,63.69864,85.15424,63.93764,1.6268,43.13,-2.377999,0,63.25116,62.44981
101,2020,167,944,45,997.1664,63.57592,85.08606,63.93764,1.6268,51.6,-1.981666,0,63.25116,62.44981
101,2020,167,944,50,997.1664,63.57592,85.08606,63.93764,1.4896,53.88,-2.377999,0,63.29142,62.44981
101,2020,167,944,55,997.1664,63.63728,85.15424,63.9366,1.4308,38.31,-1.981658,0,63.29038,62.44883
101,2020,167,945,0,997.1664,63.69864,85.15424,63.9366,1.372,27.93,-2.377989,0,63.31049,62.48871
101,2020,167,945,5,997.1664,63.69864,85.08606,63.9366,1.2152,15.1,-2.377989,0,63.33064,62.48871
101,2020,167,945,10,997.1664,63.69864,85.08606,63.9366,1.3524,23.96,-1.981658,0,63.33064,62.48871
101,2020,167,945,15,997.1664,63.69864,85.08606,63.9366,1.3328,33.98,-1.981658,0,63.33064,62.48871
101,2020,167,945,20,997.1664,63.69864,85.01788,63.9366,1.176,25.51,-1.981658,0,63.33064,62.50865
101,2020,167,945,25,997.1664,63.69864,85.01788,63.9366,1.2348,24.64,-1.981658,0,63.33064,62.52864
101,2020,167,945,30,997.1664,63.69864,85.08606,63.9366,1.2544,36.33,-1.981658,0,63.33064,62.52864
101,2020,167,945,35,997.1664,63.69864,85.01788,63.9366,1.0584,13.75,-1.981658,0,63.33064,62.52864
101,2020,167,945,40,997.1664,63.69864,84.9497,63.9366,0.9604,4.889,-1.981658,0,63.33064,62.52864
101,2020,167,945,45,997.1664,63.69864,84.9497,63.9366,1.0192,28.27,-1.981658,0,63.33064,62.52864
101,2020,167,945,50,997.1664,63.69864,84.9497,63.9366,1.0388,29.29,-2.377989,0,63.33064,62.52864
101,2020,167,945,55,997.1664,63.76,85.01788,63.9366,1.0584,46.13,-1.981658,0,63.33064,62.52864
101,2020,167,946,0,997.1664,63.69864,85.01788,63.9366,1.0584,40.78,-1.981658,0,63.33064,62.52864
101,2020,167,946,5,997.1664,63.69864,84.9497,63.9366,0.9604,15.18,-1.981658,0,63.33064,62.52864
101,2020,167,946,10,997.1664,63.82137,85.05197,63.91633,0.882,341.6,-1.981658,0,63.33064,62.52864
101,2020,167,946,15,997.1664,63.69864,84.9497,63.9366,0.7252,7.309,-1.981658,0,63.33064,62.52864
101,2020,167,946,20,997.1664,63.69864,84.9497,63.91633,0.7644,0.944,-1.981658,0,63.33064,62.52864
101,2020,167,946,25,997.1664,63.69864,85.01788,63.91633,0.98,354.4,-1.981658,0,63.33064,62.52864
101,2020,167,946,30,997.1664,63.69864,84.9497,63.89611,1.078,354.3,-1.981658,0,63.33064,62.52864
101,2020,167,946,35,997.1664,63.69864,84.88152,63.93571,1.0192,351.5,-1.981641,0,63.32971,62.52776
101,2020,167,946,40,997.1664,63.69864,84.9497,63.91539,0.9604,12.05,-1.981641,0,63.32971,62.52776
101,2020,167,946,45,997.1664,63.69864,84.88152,63.93571,0.9211999,3.824,-1.981641,0,63.32971,62.54771
101,2020,167,946,50,997.1664,63.69864,84.88152,63.93571,0.9995999,349.2,-1.981641,0,63.32971,62.52776
101,2020,167,946,55,997.1664,63.69864,84.9497,63.93571,1.0976,16.48,-2.37797,0,63.32971,62.52776
101,2020,167,947,0,997.1664,63.69864,84.88152,63.91539,0.784,354.5,-2.37797,0,63.32971,62.52776
101,2020,167,947,5,997.1664,63.69864,84.88152,63.93571,0.8036,9.71,-1.981641,0,63.32971,62.52776
101,2020,167,947,10,997.1664,63.69864,84.9497,63.93571,1.3328,14.16,-1.981641,0,63.32971,62.52776
101,2020,167,947,15,997.1664,63.69864,84.9497,63.93571,1.862,0.968,-2.37797,0,63.32971,62.52776
101,2020,167,947,20,997.1664,63.69864,84.9497,63.93571,1.3916,11.4,-1.981641,0,63.32971,62.52776
101,2020,167,947,25,997.1664,63.69864,85.01788,63.89518,1.3132,0.194,-1.981641,0,63.30961,62.52776
101,2020,167,947,30,997.1664,63.69864,84.9497,63.89518,1.3132,23.72,-1.981641,0,63.32971,62.52776
101,2020,167,947,35,997.1664,63.69864,84.9497,63.89518,1.274,15.64,-2.37797,0,63.2895,62.52776
101,2020,167,947,40,997.1664,63.69864,84.9497,63.89518,1.2936,9,-1.981641,0,63.30961,62.52776
101,2020,167,947,45,997.1664,63.82137,85.01788,63.89518,1.2152,16.89,-2.37797,0,63.30961,62.52776
101,2020,167,947,50,997.1664,63.69864,84.88152,63.89518,1.0388,32.48,-2.37797,0,63.2895,62.52776
101,2020,167,947,55,997.1664,63.69864,84.88152,63.89518,0.8624,3.146,-2.37797,0,63.2895,62.52776
101,2020,167,948,0,997.1664,63.82137,84.88152,63.89518,1.1564,0.29,-2.37797,0,63.26934,62.52776
101,2020,167,948,5,997.1664,63.69864,84.88152,63.87491,1.2544,353.5,-2.37797,0,63.26934,62.52776
101,2020,167,948,10,997.1664,63.57592,84.9497,63.87491,1.1956,8.06,-2.37797,0,63.24924,62.52776
101,2020,167,948,15,997.1664,63.63728,84.9497,63.87562,1.0388,2.469,-2.377962,0,63.24989,62.52842
101,2020,167,948,20,997.1664,63.57592,84.9497,63.87562,0.9604,6.825,-2.377962,0,63.24989,62.52842
101,2020,167,948,25,997.1664,63.57592,84.9497,63.87562,0.9211999,30.5,-2.377962,0,63.24989,62.52842
101,2020,167,948,30,997.1664,63.57592,84.9497,63.85541,0.9211999,13.26,-2.377962,0,63.24989,62.52842
101,2020,167,948,35,997.1664,63.57592,85.01788,63.85541,0.8624,10.48,-2.377962,0,63.24989,62.52842
101,2020,167,948,40,997.1664,63.57592,85.01788,63.85541,0.8624,9.03,-2.377962,0,63.24989,62.52842
101,2020,167,948,45,997.1664,63.57592,84.9497,63.83514,1.2936,354.5,-2.377962,0,63.24989,62.52842
101,2020,167,948,50,997.1664,63.57592,84.9497,63.83514,1.3524,5.76,-1.981635,0,63.24989,62.52842
101,2020,167,948,55,997.1664,63.57592,84.9497,63.83514,1.4112,8.93,-2.377962,0,63.24989,62.52842
101,2020,167,949,0,997.1664,63.57592,84.9497,63.83514,1.2544,0.218,-2.377962,0,63.24989,62.52842
101,2020,167,949,5,997.1664,63.57592,84.88152,63.83514,1.3916,0.968,-1.981635,0,63.24989,62.52842
101,2020,167,949,10,997.1664,63.57592,84.88152,63.81487,1.3328,2.106,-2.377962,0,63.24989,62.52842
101,2020,167,949,15,997.1664,63.57592,84.81335,63.81487,1.5288,353.4,-2.377962,0,63.24989,62.52842
101,2020,167,949,20,997.1664,63.57592,84.91561,63.81487,1.274,36.84,-2.377962,0,63.24989,62.52842
101,2020,167,949,25,997.1664,63.57592,84.81335,63.81487,1.0976,24.13,-2.377962,0,63.24989,62.52842
101,2020,167,949,30,997.1664,63.57592,84.88152,63.81487,1.1564,8.76,-2.377962,0,63.27006,62.52842
101,2020,167,949,35,997.1664,63.76,84.91561,63.81487,1.078,6.002,-2.377962,0,63.29016,62.54836
101,2020,167,949,40,997.1664,63.57592,84.74517,63.81487,0.9408,0.968,-1.981635,0,63.29016,62.56836
101,2020,167,949,45,997.1664,63.57592,84.74517,63.81487,1.1172,21.47,-2.377962,0,63.27006,62.56836
101,2020,167,949,50,997.1664,63.57592,84.74517,63.81487,1.1172,22.51,-2.377962,0,63.24989,62.56836
101,2020,167,949,55,997.1664,63.57592,84.67699,63.81531,1.078,37.03,-2.377962,0,63.25039,62.54886
101,2020,167,950,0,997.1664,63.57592,84.67699,63.81531,1.1564,37.47,-2.377962,0,63.25039,62.52886
101,2020,167,950,5,997.2291,63.57592,84.67699,63.81531,1.1172,48.94,-2.377962,0,63.25039,62.52886
101,2020,167,950,10,997.1664,63.57592,84.67699,63.81531,1.0388,44.19,-2.377962,0,63.23023,62.52886
101,2020,167,950,15,997.1664,63.57592,84.67699,63.81531,1.3132,40.03,-2.377962,0,63.21012,62.52886
