101,2012,163,534,10.25,990.8,70.052,97.604,68.985,70.274,2.4696,164.17,0,0,69.752,70.07
101,2012,163,534,15.25,990.79,70.016,97.57,68.945,70.272,2.646,169.83,0,0,69.807,70.044
101,2012,163,534,20.25,990.79,70.028,97.503,68.955,70.263,2.5088,171.27,0,0,69.862,70.057
101,2012,163,534,25.25,990.76,69.979,97.536,68.896,70.255,2.3128,179.9,0,0,69.871,70.036
101,2012,163,534,30.25,990.8,70.04,97.536,68.967,70.255,2.0972,171.27,0,0,69.845,70.049
101,2012,163,534,35.25,990.84,70.022,97.604,68.961,70.255,1.7248,171.17,0,0,69.841,70.044
101,2012,163,534,40.25,990.77,70.04,97.604,68.977,70.255,1.7444,154.96,0,0,69.82,70.044
101,2012,163,534,45.25,990.79,70.034,97.536,68.961,70.257,1.7052,172.71,0,0,69.832,70.04
101,2012,163,534,50.25,990.81,70.046,97.57,68.977,70.259,2.646,166.95,0,0,69.811,70.032
101,2012,163,534,55.25,990.82,70.01,97.57,68.937,70.263,2.6656,171.27,0,0,69.82,70.023
101,2012,163,535,.25,990.76,70.016,97.57,68.945,70.263,2.352,177.02,0,0,69.824,70.027
101,2012,163,535,5.25,990.79,69.998,97.536,68.925,70.276,2.5088,165.51,0,0,69.879,70.04
101,2012,163,535,10.25,990.8,70.016,97.536,68.945,70.274,2.3128,173.19,0,0,69.854,70.049
101,2012,163,535,15.25,990.79,69.991,97.503,68.927,70.278,2.3716,175.39,0,0,69.807,70.023
101,2012,163,535,20.25,990.82,70.022,97.638,68.955,70.274,2.646,156.3,0,0,69.79,70.023
101,2012,163,535,25.25,990.8,70.016,97.604,68.945,70.285,2.3128,158.41,0,0,69.807,70.027
101,2012,163,535,30.25,990.84,70.022,97.469,68.947,70.283,2.1168,165.61,0,0,69.828,70.04
101,2012,163,535,35.25,990.8,70.016,97.536,68.937,70.289,2.2148,174.72,0,0,69.808,70.063
101,2012,163,535,40.25,990.79,70.022,97.503,68.947,70.281,2.058,162.73,0,0,69.779,70.012
101,2012,163,535,45.25,990.79,70.022,97.57,68.955,70.281,1.8816,162.25,0,0,69.863,70.029
101,2012,163,535,50.25,990.79,70.022,97.503,68.933,70.289,1.8032,163.98,0,0,69.825,70.05
101,2012,163,535,55.25,990.82,70.034,97.435,68.943,70.279,1.9404,163.4,0,0,69.812,70.007
101,2012,163,536,.25,990.79,70.034,97.503,68.953,70.285,2.0384,135.77,0,0,69.868,70.029
101,2012,163,536,5.25,990.76,70.058,97.503,68.977,70.283,1.862,154.48,0,0,69.779,70.012
101,2012,163,536,10.25,990.82,69.991,97.536,68.911,70.27,2.4108,144.31,0,0,69.829,70.012
101,2012,163,536,15.25,990.83,70.027,97.502,68.95,70.27,2.3324,159.85,0,0,69.766,70.007
101,2012,163,536,20.25,990.86,70.015,97.502,68.936,70.268,2.1756,165.89,0,0,69.842,70.012
101,2012,163,536,25.25,990.81,70.033,97.468,68.952,70.277,2.5676,177.31,0,0,69.8,70.003
101,2012,163,536,30.25,990.78,69.997,97.57,68.923,70.283,2.352,150.64,0,0,69.851,70.012
101,2012,163,536,35.38,990.88,70.021,97.536,68.948,70.292,2.3912,137.69,0,0,69.779,70.016
101,2012,163,536,40.25,990.86,69.991,97.536,68.923,70.296,2.45,148.34,0,0,69.812,69.995
101,2012,163,536,45.25,990.87,69.979,97.468,68.891,70.287,2.5872,163.78,0,0,69.796,70.007
101,2012,163,536,50.25,990.83,69.997,97.468,68.913,70.281,2.94,154.76,0,0,69.838,70.012
101,2012,163,536,55.25,990.86,70.021,97.536,68.952,70.279,2.6068,153.42,0,0,69.779,70.012
101,2012,163,537,.25,990.86,69.985,97.502,68.909,70.287,2.1952,150.54,0,0,69.851,70.037
101,2012,163,537,5.25,990.85,69.997,97.502,68.919,70.287,2.1364,163.3,0,0,69.808,70.029
101,2012,163,537,10.25,990.87,69.985,97.434,68.899,70.298,2.9204,151.02,0,0,69.77,70.024
101,2012,163,537,15.38,990.88,70.015,97.536,68.938,70.289,3.2144,147.38,0,0,69.838,70.033
101,2012,163,537,20.25,990.86,69.973,97.502,68.897,70.289,2.7832,154.19,0,0,69.787,70.041
101,2012,163,537,25.25,990.86,69.997,97.468,68.921,70.285,2.4892,156.97,0,0,69.817,70.037
101,2012,163,537,30.25,990.87,69.985,97.502,68.895,70.275,1.8228,141.81,0,0,69.804,70.041
101,2012,163,537,35.25,990.85,70.027,97.502,68.94,70.279,1.96,162.63,0,0,69.796,70.037
101,2012,163,537,40.25,990.8,70.027,97.468,68.938,70.292,2.1756,163.98,0,0,69.838,70.05
101,2012,163,537,45.25,990.78,69.985,97.536,68.915,70.292,2.3912,168.29,0,0,69.829,70.033
101,2012,163,537,50.25,990.82,70.009,97.536,68.925,70.296,2.1756,149.58,0,0,69.812,70.041
101,2012,163,537,55.38,990.83,70.015,97.468,68.926,70.292,1.9012,168.77,0,0,69.8,70.033
101,2012,163,538,.25,990.81,70.046,97.536,68.968,70.294,2.1364,155.44,0,0,69.804,70.05
101,2012,163,538,5.25,990.85,69.997,97.57,68.915,70.285,2.6068,190.46,0,0,69.842,70.054
101,2012,163,538,10.25,990.88,70.021,97.502,68.94,70.27,2.7244,170.31,0,0,69.829,70.037
101,2012,163,538,15.25,990.86,70.027,97.57,68.952,70.255,2.3912,183.84,0,0,69.829,70.058
101,2012,163,538,20.25,990.82,70.009,97.401,68.913,70.247,1.9404,150.25,0,0,69.795,70.029
101,2012,163,538,25.25,990.87,69.997,97.57,68.919,70.253,1.4504,182.11,0,0,69.8,70.046
101,2012,163,538,30.25,990.83,70.021,97.434,68.942,70.253,1.4504,187.39,0,0,69.809,70.012
101,2012,163,538,35.25,990.8,70.009,97.536,68.928,70.253,1.9208,167.05,0,0,69.826,70.013
101,2012,163,538,40.25,990.85,70.015,97.468,68.924,70.243,1.7052,142.1,0,0,69.809,70.008
101,2012,163,538,45.25,990.86,70.003,97.57,68.936,70.247,1.4504,165.61,0,0,69.835,70.038
101,2012,163,538,50.25,990.85,70.046,97.502,68.96,70.243,1.7248,159.66,0,0,69.801,70.025
101,2012,163,538,55.25,990.83,70.015,97.57,68.936,70.243,2.1756,151.79,0,0,69.805,70.034
101,2012,163,539,.25,990.85,70.021,97.502,68.932,70.234,2.548,142.19,0,0,69.805,70.017
101,2012,163,539,5.25,990.86,70.015,97.502,68.93,70.232,2.156,161.86,0,0,69.805,70.025
101,2012,163,539,10.25,990.83,70.021,97.502,68.948,70.23,2.1168,153.13,0,0,69.843,70.013
101,2012,163,539,15.25,990.84,70.033,97.502,68.954,70.223,2.5284,181.53,0,0,69.788,70.004
101,2012,163,539,20.25,990.82,70.003,97.468,68.916,70.219,2.2736,176.06,0,0,69.792,70.025
101,2012,163,539,25.25,990.87,70.003,97.502,68.924,70.221,2.1756,179.13,0,0,69.784,70.008
101,2012,163,539,30.25,990.87,70.009,97.502,68.922,70.211,2.0972,164.36,0,0,69.809,70.013
101,2012,163,539,35.25,990.87,69.99,97.535,68.912,70.217,1.9796,167.04,0,0,69.809,70
101,2012,163,539,40.25,990.8,70.039,97.535,68.954,70.208,2.1952,176.26,0,0,69.801,70
101,2012,163,539,45.25,990.81,70.009,97.434,68.916,70.215,2.3128,169.73,0,0,69.792,69.996
101,2012,163,539,50.25,990.84,70.003,97.434,68.914,70.219,2.058,186.14,0,0,69.809,70.004
101,2012,163,539,55.25,990.84,70.076,97.468,68.983,70.211,1.9404,160.62,0,0,69.788,70.021
101,2012,163,540,.25,990.81,69.99,97.468,68.906,70.215,2.2344,176.83,0,0,69.767,69.974
101,2012,163,540,5.25,990.76,69.978,97.434,68.884,70.213,2.2932,165.22,0,0,69.818,70
101,2012,163,540,10.25,990.78,70.027,97.468,68.934,70.204,2.3912,156.49,0,0,69.78,70.008
101,2012,163,540,15.25,990.76,69.978,97.468,68.894,70.198,2.0972,160.81,0,0,69.767,69.996
101,2012,163,540,20.25,990.78,69.978,97.502,68.9,70.208,1.8424,174.82,0,0,69.792,70
101,2012,163,540,25.25,990.83,70.015,97.569,68.94,70.204,1.7444,178.27,0,0,69.813,70.038
101,2012,163,540,30.25,990.83,69.948,97.502,68.863,70.202,1.6072,171.75,0,0,69.771,69.996
101,2012,163,540,35.25,990.83,70.027,97.434,68.936,70.215,1.764,181.34,0,0,69.809,70.013
101,2012,163,540,40.25,990.82,69.99,97.434,68.896,70.215,2.254,174.43,0,0,69.792,70
101,2012,163,540,45.25,990.83,70.015,97.468,68.928,70.213,2.2344,185.56,0,0,69.813,69.996
101,2012,163,540,50.25,990.83,69.972,97.535,68.886,70.208,2.2736,180.86,0,0,69.784,70.008
101,2012,163,540,55.25,990.8,69.984,97.502,68.892,70.208,1.5484,162.06,0,0,69.725,69.991
101,2012,163,541,.25,990.77,69.99,97.502,68.908,70.215,1.2348,182.11,0,0,69.767,69.974
101,2012,163,541,5.25,990.76,69.972,97.468,68.884,70.213,.9996,201.59,0,0,69.818,69.983
101,2012,163,541,10.25,990.77,69.984,97.468,68.894,70.217,.49,133.18,0,0,69.788,69.991
101,2012,163,541,15.38,990.77,70.009,97.468,68.92,70.223,.5292,156.68,0,0,69.771,69.987
101,2012,163,541,20.25,990.77,69.966,97.502,68.878,70.226,1.5484,158.7,0,0,69.754,69.983
101,2012,163,541,25.25,990.76,70.003,97.468,68.908,70.23,2.3912,158.03,0,0,69.818,69.987
101,2012,163,541,30.25,990.78,69.966,97.535,68.886,70.217,2.842,176.54,0,0,69.793,70.005
101,2012,163,541,35.25,990.76,69.96,97.434,68.874,70.198,2.842,174.43,0,0,69.763,69.996
101,2012,163,541,40.25,990.81,69.996,97.468,68.902,70.187,3.1164,168.58,0,0,69.797,70.013
101,2012,163,541,45.25,990.76,70.003,97.502,68.906,70.189,2.8616,166.66,0,0,69.733,70.013
101,2012,163,541,50.25,990.78,69.978,97.468,68.878,70.185,2.7048,165.13,0,0,69.793,70.009
101,2012,163,541,55.25,990.76,69.99,97.434,68.896,70.18,2.3912,169.64,0,0,69.767,70.013
101,2012,163,542,.25,990.78,69.96,97.4,68.868,70.187,2.1952,166.37,0,0,69.805,69.988
101,2012,163,542,5.25,990.76,69.972,97.468,68.878,70.195,2.3716,151.88,0,0,69.767,70.022
101,2012,163,542,10.25,990.76,69.978,97.468,68.892,70.21,2.2736,161.1,0,0,69.767,69.983
101,2012,163,542,15.25,990.76,69.984,97.501,68.892,70.228,2.2736,166.28,0,0,69.776,70.013
101,2012,163,542,20.25,990.76,69.984,97.501,68.888,70.234,2.2148,171.84,0,0,69.738,69.988
101,2012,163,542,25.25,990.77,69.996,97.501,68.908,70.221,2.1168,196.88,0,0,69.793,69.983
101,2012,163,542,30.25,990.79,70.008,97.468,68.917,70.221,1.8816,178.08,0,0,69.759,69.988
101,2012,163,542,35.38,990.78,69.941,97.501,68.864,70.219,1.6268,197.27,0,0,69.755,69.971
101,2012,163,542,40.25,990.83,69.996,97.434,68.906,70.219,1.5288,185.56,0,0,69.822,70.009
101,2012,163,542,45.25,990.83,69.966,97.535,68.874,70.221,1.4112,176.26,0,0,69.733,69.983
101,2012,163,542,50.25,990.81,69.96,97.468,68.872,70.223,1.9012,191.7,0,0,69.771,69.988
101,2012,163,542,55.25,990.81,69.96,97.468,68.862,70.225,2.8224,199.19,0,0,69.78,69.983
101,2012,163,543,.25,990.78,69.972,97.468,68.878,70.223,3.2928,188.63,0,0,69.78,69.996
101,2012,163,543,5.25,990.77,69.966,97.501,68.874,70.221,2.744,172.03,0,0,69.708,69.992
101,2012,163,543,10.25,990.76,69.972,97.434,68.878,70.225,2.5872,164.93,0,0,69.712,69.971
101,2012,163,543,15.38,990.78,69.954,97.4,68.852,70.221,2.45,162.53,0,0,69.738,69.975
101,2012,163,543,20.25,990.78,69.978,97.501,68.892,70.23,2.254,184.89,0,0,69.767,69.975
101,2012,163,543,25.25,990.76,69.972,97.434,68.874,70.223,1.9208,166.56,0,0,69.784,69.966
101,2012,163,543,30.25,990.77,70.008,97.468,68.902,70.221,1.2936,151.31,0,0,69.805,69.992
101,2012,163,543,35.25,990.81,69.978,97.4,68.872,70.215,1.2936,172.71,0,0,69.797,69.992
101,2012,163,543,40.25,990.81,69.972,97.468,68.878,70.219,1.862,170.69,0,0,69.759,69.996
101,2012,163,543,45.25,990.78,69.96,97.468,68.862,70.221,1.8228,200.34,0,0,69.78,69.996
101,2012,163,543,50.25,990.78,69.978,97.535,68.884,70.223,1.5876,193.43,0,0,69.742,69.996
101,2012,163,543,55.25,990.81,69.966,97.569,68.878,70.221,1.96,204.75,0,0,69.75,69.992
101,2012,163,544,.25,990.77,69.947,97.468,68.852,70.228,1.7836,189.78,0,0,69.759,70.009
101,2012,163,544,5.25,990.76,70.008,97.468,68.904,70.228,1.3916,165.99,0,0,69.738,69.992
101,2012,163,544,10.25,990.76,69.972,97.535,68.886,70.221,1.274,159.56,0,0,69.755,70.009
101,2012,163,544,15.25,990.79,69.996,97.468,68.908,70.219,1.2544,200.24,0,0,69.759,70
101,2012,163,544,20.25,990.78,69.99,97.366,68.894,70.217,1.3132,190.74,0,0,69.746,69.992
101,2012,163,544,25.25,990.76,69.96,97.468,68.866,70.214,1.9404,205.23,0,0,69.755,70.005
101,2012,163,544,30.25,990.79,69.984,97.501,68.888,70.219,1.8424,208.97,0,0,69.755,69.979
101,2012,163,544,35.25,990.76,70.014,97.501,68.927,70.225,2.058,186.14,0,0,69.784,69.996
101,2012,163,544,40.25,990.81,70.014,97.501,68.915,70.227,2.0188,181.92,0,0,69.801,69.992
101,2012,163,544,45.25,990.83,69.984,97.501,68.89,70.229,2.3912,190.84,0,0,69.733,69.966
101,2012,163,544,50.25,990.76,69.99,97.535,68.898,70.225,2.3716,168.2,0,0,69.674,69.988
101,2012,163,544,55.25,990.77,69.99,97.501,68.892,70.225,2.1952,168.68,0,0,69.725,70.022
101,2012,163,545,.25,990.76,69.941,97.433,68.838,70.214,2.3324,169.06,0,0,69.746,70.022
101,2012,163,545,5.25,990.76,69.996,97.467,68.905,70.21,2.646,172.32,0,0,69.767,70.026
101,2012,163,545,10.25,990.76,69.965,97.4,68.87,70.208,2.3716,161.29,0,0,69.797,70.034
101,2012,163,545,15.25,990.76,70.014,97.535,68.931,70.21,2.1952,196.98,0,0,69.772,70.017
101,2012,163,545,20.25,990.76,69.971,97.501,68.881,70.212,2.6852,199.86,0,0,69.763,70.03
101,2012,163,545,25.25,990.78,69.99,97.467,68.891,70.214,2.45,210.99,0,0,69.759,70.022
101,2012,163,545,30.25,990.79,70.038,97.433,68.941,70.219,2.744,191.99,0,0,69.738,70.005
101,2012,163,545,35.25,990.78,69.984,97.433,68.889,70.227,2.8812,216.36,0,0,69.695,69.992
101,2012,163,545,40.25,990.76,69.947,97.467,68.85,70.229,1.6072,174.91,0,0,69.725,69.975
101,2012,163,545,45.25,990.76,70.014,97.535,68.921,70.236,1.274,158.89,0,0,69.793,69.988
101,2012,163,545,50.25,990.76,69.996,97.501,68.897,70.231,2.254,181.72,0,0,69.763,69.996
101,2012,163,545,55.38,990.76,70.002,97.467,68.907,70.227,2.9988,161.86,0,0,69.755,70.009
101,2012,163,546,.25,990.76,69.99,97.433,68.891,70.214,2.9008,157.26,0,0,69.733,70.005
101,2012,163,546,5.25,990.76,70.008,97.467,68.909,70.21,2.7048,176.45,0,0,69.763,69.992
101,2012,163,546,10.25,990.76,70.014,97.433,68.917,70.208,2.8028,141.62,0,0,69.776,70.005
101,2012,163,546,15.25,990.76,69.978,97.433,68.885,70.212,1.666,190.45,0,0,69.81,70.022
101,2012,163,546,20.25,990.76,69.984,97.4,68.887,70.221,1.9404,211.85,0,0,69.742,69.992
101,2012,163,546,25.25,990.76,69.996,97.467,68.895,70.223,1.8816,194.96,0,0,69.695,69.983
101,2012,163,546,30.25,990.76,69.978,97.433,68.877,70.229,1.8032,182.87,0,0,69.733,69.975
101,2012,163,546,35.38,990.76,69.971,97.467,68.874,70.234,2.0776,191.03,0,0,69.733,69.983
101,2012,163,546,40.25,990.76,69.99,97.501,68.885,70.236,2.058,192.28,0,0,69.742,69.988
101,2012,163,546,45.25,990.76,69.965,97.4,68.856,70.251,1.8816,176.93,0,0,69.767,70
101,2012,163,546,50.25,990.76,69.984,97.467,68.887,70.257,1.5876,171.65,0,0,69.712,70
101,2012,163,546,55.25,990.76,69.99,97.4,68.879,70.272,1.5092,172.7,0,0,69.725,69.962
101,2012,163,547,.25,990.76,69.959,97.4,68.856,70.268,2.1756,171.84,0,0,69.788,69.996
101,2012,163,547,5.25,990.76,69.99,97.535,68.893,70.263,2.2736,166.37,0,0,69.742,69.988
101,2012,163,547,10.25,990.76,70.002,97.4,68.901,70.259,2.2148,161.29,0,0,69.725,69.975
101,2012,163,547,15.38,990.76,69.996,97.433,68.897,70.261,2.6068,151.31,0,0,69.788,70
101,2012,163,547,20.25,990.76,69.941,97.366,68.83,70.261,2.2736,149.49,0,0,69.717,69.984
101,2012,163,547,25.25,990.76,69.929,97.433,68.822,70.259,2.2736,161.09,0,0,69.747,69.967
101,2012,163,547,30.25,990.76,70.002,97.467,68.899,70.268,2.45,157.54,0,0,69.734,70.005
101,2012,163,547,35.25,990.76,70.002,97.501,68.909,70.263,2.3128,163.01,0,0,69.751,69.988
101,2012,163,547,40.25,990.76,70.026,97.467,68.931,70.261,2.6656,174.72,0,0,69.759,70.005
101,2012,163,547,45.25,990.76,69.947,97.467,68.846,70.265,2.8224,181.53,0,0,69.721,69.98
101,2012,163,547,50.25,990.76,69.971,97.467,68.864,70.268,2.8028,189.59,0,0,69.785,70.005
101,2012,163,547,55.25,990.76,69.996,97.433,68.893,70.27,2.842,184.22,0,0,69.696,69.98
101,2012,163,548,.25,990.75,69.947,97.433,68.849,70.268,3.1556,184.6,0,0,69.734,70.005
101,2012,163,548,5.25,990.75,69.971,97.399,68.861,70.274,3.2144,192.28,0,0,69.751,69.997
101,2012,163,548,10.25,990.75,69.959,97.433,68.859,70.276,3.136,178.37,0,0,69.7,69.984
101,2012,163,548,15.25,990.75,69.959,97.433,68.857,70.276,2.3324,174.34,0,0,69.734,69.988
101,2012,163,548,20.25,990.75,69.983,97.433,68.883,70.27,3.136,196.21,0,0,69.704,69.993
101,2012,163,548,25.25,990.75,69.996,97.366,68.889,70.272,2.8616,205.81,0,0,69.781,70.01
101,2012,163,548,30.25,990.75,69.977,97.332,68.865,70.28,1.7248,203.02,0,0,69.721,70.001
101,2012,163,548,35.38,990.75,69.965,97.399,68.857,70.289,1.9992,196.88,0,0,69.764,70.005
101,2012,163,548,40.25,990.75,69.989,97.433,68.891,70.306,3.5084,204.65,0,0,69.734,69.98
101,2012,163,548,45.25,990.75,70.032,97.433,68.923,70.312,2.4108,176.16,0,0,69.734,69.997
101,2012,163,548,50.25,990.75,69.989,97.467,68.881,70.317,2.548,163.3,0,0,69.764,70.01
101,2012,163,548,55.25,990.75,70.008,97.433,68.899,70.315,2.5872,184.31,0,0,69.747,70.01
101,2012,163,549,.25,990.75,69.971,97.399,68.865,70.327,2.8812,173.18,0,0,69.734,70.014
101,2012,163,549,5.25,990.75,70.002,97.399,68.899,70.342,2.0972,206.29,0,0,69.742,70.018
101,2012,163,549,10.25,990.75,69.989,97.501,68.883,70.372,1.9012,186.04,0,0,69.785,70.027
101,2012,163,549,15.25,990.75,69.977,97.467,68.871,70.377,1.8816,168.96,0,0,69.747,70.01
101,2012,163,549,20.25,990.75,69.989,97.467,68.885,70.368,2.548,190.26,0,0,69.747,70.039
101,2012,163,549,25.25,990.75,69.959,97.433,68.851,70.351,3.1752,157.54,0,0,69.738,70.022
101,2012,163,549,30.25,990.75,70.002,97.433,68.891,70.338,3.2144,160.04,0,0,69.772,70.031
101,2012,163,549,35.25,990.75,69.983,97.535,68.887,70.334,3.0576,169.06,0,0,69.772,70.031
101,2012,163,549,40.25,990.75,70.014,97.433,68.909,70.325,2.646,170.31,0,0,69.747,70.039
101,2012,163,549,45.25,990.75,69.965,97.366,68.851,70.321,2.646,173.47,0,0,69.751,70.022
101,2012,163,549,50.25,990.75,69.971,97.433,68.869,70.321,2.9988,173.66,0,0,69.751,70.035
101,2012,163,549,55.25,990.78,69.953,97.501,68.855,70.312,3.6652,185.85,0,0,69.734,70.027
101,2012,163,550,.25,990.75,69.977,97.399,68.861,70.315,3.4104,173.38,0,0,69.734,70.022
101,2012,163,550,5.25,990.75,69.965,97.366,68.861,70.31,2.7048,190.07,0,0,69.747,70.022
101,2012,163,550,10.25,990.75,69.977,97.399,68.863,70.317,2.842,171.46,0,0,69.755,70.027
101,2012,163,550,15.25,990.75,69.971,97.399,68.853,70.32,2.842,182.87,0,0,69.732,70.016
101,2012,163,550,20.25,990.75,69.983,97.399,68.881,70.328,2.3128,173.86,0,0,69.719,70.016
101,2012,163,550,25.25,990.75,69.971,97.366,68.849,70.341,2.2344,181.72,0,0,69.757,70.029
101,2012,163,550,30.25,990.75,69.953,97.366,68.841,70.344,2.5872,173.57,0,0,69.745,70.024
101,2012,163,550,35.25,990.75,69.953,97.298,68.832,70.354,2.842,174.62,0,0,69.706,70.037
101,2012,163,550,40.25,990.75,69.977,97.399,68.859,70.348,3.3516,181.05,0,0,69.74,70.029
101,2012,163,550,45.25,990.75,69.989,97.399,68.877,70.352,2.9988,164.07,0,0,69.715,70.054
101,2012,163,550,50.25,990.75,70.002,97.366,68.891,70.344,2.9204,161.77,0,0,69.77,70.046
101,2012,163,550,55.25,990.75,69.953,97.399,68.839,70.35,2.3324,175.77,0,0,69.728,70.05
101,2012,163,551,.25,990.75,69.983,97.366,68.861,70.346,2.2344,176.83,0,0,69.766,70.041
101,2012,163,551,5.25,990.75,69.983,97.399,68.869,70.352,2.548,168.1,0,0,69.698,70.041
101,2012,163,551,10.25,990.75,69.983,97.399,68.857,70.352,3.0772,165.41,0,0,69.753,70.054
101,2012,163,551,15.38,990.75,69.959,97.366,68.845,70.356,3.1948,171.94,0,0,69.698,70.037
101,2012,163,551,20.25,990.75,69.977,97.366,68.853,70.35,3.0772,171.26,0,0,69.745,70.058
101,2012,163,551,25.25,990.75,70.026,97.366,68.907,70.358,3.1948,166.85,0,0,69.745,70.041
101,2012,163,551,30.25,990.75,69.983,97.366,68.867,70.367,3.5476,166.47,0,0,69.804,70.067
101,2012,163,551,35.25,990.75,69.989,97.366,68.869,70.363,2.9988,171.74,0,0,69.732,70.054
101,2012,163,551,40.25,990.75,69.989,97.366,68.873,70.367,3.1752,170.88,0,0,69.745,70.054
101,2012,163,551,45.25,990.75,70.007,97.332,68.895,70.369,3.2144,168,0,0,69.736,70.067
101,2012,163,551,50.25,990.75,70.026,97.433,68.911,70.367,3.6456,164.45,0,0,69.749,70.058
101,2012,163,551,55.38,990.75,69.983,97.332,68.867,70.376,3.4104,180.86,0,0,69.761,70.088
101,2012,163,552,.25,990.74,69.947,97.366,68.827,70.376,3.1752,178.27,0,0,69.745,70.054
101,2012,163,552,5.25,990.75,69.965,97.399,68.849,70.376,2.8224,187,0,0,69.774,70.071
101,2012,163,552,10.25,990.75,70.007,97.366,68.887,70.378,4.6844,190.26,0,0,69.74,70.063
101,2012,163,552,15.25,990.75,69.983,97.399,68.867,70.373,4.8608,182.2,0,0,69.778,70.08
101,2012,163,552,20.25,990.75,70.014,97.366,68.893,70.373,4.6256,201.01,0,0,69.749,70.084
101,2012,163,552,25.25,990.75,69.995,97.399,68.883,70.393,4.0768,197.17,0,0,69.766,70.058
101,2012,163,552,30.25,990.75,69.971,97.332,68.849,70.393,3.724,169.25,0,0,69.749,70.058
101,2012,163,552,35.38,990.75,69.983,97.433,68.863,70.421,3.6456,199.76,0,0,69.761,70.037
101,2012,163,552,40.25,990.75,69.983,97.366,68.851,70.429,3.1164,189.78,0,0,69.757,70.02
101,2012,163,552,45.25,990.75,69.959,97.366,68.835,70.446,3.7436,193.33,0,0,69.783,70.063
101,2012,163,552,50.25,990.75,69.965,97.399,68.843,70.446,3.5476,191.7,0,0,69.706,70.058
101,2012,163,552,55.25,990.75,70.001,97.332,68.879,70.455,4.018,220.49,0,0,69.723,70.054
101,2012,163,553,.25,990.75,69.989,97.332,68.871,70.466,3.3908,210.6,0,0,69.74,70.067
101,2012,163,553,5.25,990.75,69.965,97.399,68.835,70.472,2.842,161.09,0,0,69.757,70.058
101,2012,163,553,10.25,990.75,70.001,97.399,68.885,70.472,2.352,189.97,0,0,69.762,70.084
101,2012,163,553,15.25,990.75,69.971,97.366,68.843,70.478,2.352,139.6,0,0,69.779,70.089
101,2012,163,553,20.25,990.75,69.971,97.332,68.847,70.485,1.5484,123.58,0,0,69.771,70.097
101,2012,163,553,25.25,990.75,69.995,97.366,68.873,70.489,1.7836,190.17,0,0,69.779,70.127
101,2012,163,553,30.25,990.75,69.989,97.332,68.859,70.485,4.41,183.45,0,0,69.792,70.118
101,2012,163,553,35.25,990.75,70.026,97.264,68.887,70.459,4.6256,185.56,0,0,69.792,70.11
101,2012,163,553,40.25,990.75,70.02,97.298,68.893,70.465,4.2336,184.22,0,0,69.779,70.106
101,2012,163,553,45.25,990.75,69.977,97.433,68.859,70.472,3.2928,182.59,0,0,69.783,70.106
101,2012,163,553,50.25,990.75,69.965,97.365,68.839,70.472,3.332,205.42,0,0,69.771,70.11
101,2012,163,553,55.25,990.75,69.989,97.365,68.863,70.474,2.9792,187.48,0,0,69.758,70.114
101,2012,163,554,.25,990.75,69.953,97.365,68.829,70.48,3.7828,189.11,0,0,69.716,70.106
101,2012,163,554,5.25,990.75,70.013,97.332,68.887,70.472,4.2924,193.24,0,0,69.716,70.101
101,2012,163,554,10.25,990.75,70.044,97.399,68.922,70.478,3.9788,180,0,0,69.673,70.084
101,2012,163,554,15.25,990.75,70.02,97.332,68.893,70.474,3.9396,197.55,0,0,69.707,70.089
101,2012,163,554,20.25,990.75,70.032,97.365,68.91,70.476,3.9984,192.95,0,0,69.733,70.089
101,2012,163,554,25.25,990.75,70.032,97.332,68.9,70.48,3.2536,148.33,0,0,69.732,70.076
101,2012,163,554,30.25,990.75,70.02,97.433,68.893,70.472,1.666,213,0,0,69.754,70.076
101,2012,163,554,35.25,990.75,69.995,97.365,68.869,70.478,1.96,164.16,0,0,69.754,70.072
101,2012,163,554,40.25,990.75,69.989,97.365,68.857,70.483,3.038,159.56,0,0,69.732,70.08
101,2012,163,554,45.25,990.74,70.032,97.298,68.9,70.485,3.5868,148.24,0,0,69.745,70.089
