101,2020,169,1352,30,996.656,70.77895,65.70131,69.47689,2.7244,201.1,513.5403,0,71.64433,73.21416
101,2020,169,1352,35,996.7186,71.02431,65.70131,69.41212,3.2928,212.2,513.9365,0,71.68877,73.21416
101,2020,169,1352,40,996.7814,70.90163,65.29238,69.41212,3.5868,223.1,514.729,0,71.68877,73.25948
101,2020,169,1352,45,996.656,70.90163,64.88345,69.39053,3.332,217.8,514.729,0,71.68877,73.30486
101,2020,169,1352,50,996.7186,71.14699,64.67899,69.32583,3.4496,214.9,515.1253,0,71.68877,73.30486
101,2020,169,1352,55,996.7814,71.02431,63.99744,69.26117,3.0968,212,515.5215,0,71.59995,73.25948
101,2020,169,1353,0,996.656,70.90163,63.72482,69.23964,2.8616,210.5,515.9178,0,71.51128,73.25948
101,2020,169,1353,5,996.7186,70.90163,63.4522,69.23964,2.744,194,515.9178,0,71.48909,73.21416
101,2020,169,1353,10,996.7186,70.90163,63.34997,69.23964,2.4892,191.4,516.314,0,71.42268,73.21416
101,2020,169,1353,15,996.6558,70.77889,63.38401,69.23975,2.2932,201.9,516.7081,0,71.37851,73.19164
101,2020,169,1353,20,996.7185,70.77889,63.45216,69.21822,2.2148,208.8,517.1044,0,71.33429,73.16896
101,2020,169,1353,25,996.7812,70.77889,63.52032,69.1752,2.4892,221.1,518.2932,0,71.29007,73.12369
101,2020,169,1353,30,996.7185,70.65621,63.65663,69.15367,1.96,212.9,518.6894,0,71.24591,73.12369
101,2020,169,1353,35,996.7812,70.65621,63.52032,69.13214,1.9796,234.9,518.6894,0,71.2018,73.07843
101,2020,169,1353,40,996.7812,70.59487,63.58847,69.08913,2.3716,212.2,519.4819,0,71.1356,73.05585
101,2020,169,1353,45,996.7185,70.53353,63.58847,69.0676,2.0972,218,519.4819,0,71.11353,73.03322
101,2020,169,1353,50,996.6558,70.41085,63.65663,69.04611,1.7052,215.9,519.8781,0,71.15764,73.03322
101,2020,169,1353,55,996.7812,70.53353,63.72478,69.04611,1.2936,231,520.2744,0,71.2018,73.07843
101,2020,169,1354,0,996.7185,70.41085,63.8611,69.04611,0.9408,249.8,520.2744,0,71.26799,73.12369
101,2020,169,1354,5,996.7185,70.41085,64.27002,69.04611,0.784,261.1,520.2744,0,71.33429,73.12369
101,2020,169,1354,10,996.7812,70.53353,64.95157,69.0676,0.6468,260.9,520.6707,0,71.33429,73.12369
101,2020,169,1354,15,996.7185,70.41085,65.15604,69.08913,0.9604,256.7,520.6707,0,71.33429,73.16896
101,2020,169,1354,20,996.6558,70.41085,65.01973,69.08913,1.4896,262.8,520.2744,0,71.33429,73.16896
101,2020,169,1354,25,996.7185,70.53353,64.98565,69.08913,1.568,257.7,520.6707,0,71.33429,73.16896
101,2020,169,1354,30,996.6558,70.41085,64.61079,69.11066,1.8424,267.8,520.6707,0,71.33429,73.16896
101,2020,169,1354,35,996.7812,70.41085,64.50857,69.15367,1.47,248.4,520.2744,0,71.31221,73.21428
101,2020,169,1354,40,996.7812,70.41085,64.33818,69.1752,1.1956,264.4,520.2744,0,71.29007,73.21428
101,2020,169,1354,45,996.7185,70.41085,64.27002,69.21822,1.1172,247.7,520.2744,0,71.29007,73.2596
101,2020,169,1354,50,996.6558,70.41085,64.27002,69.23975,1.0388,261.2,520.2744,0,71.31221,73.2596
101,2020,169,1354,55,996.781,70.41082,64.33816,69.30435,1.0584,280.5,520.6702,0,71.33429,73.2596
101,2020,169,1355,0,996.6556,70.41082,64.27,69.32594,1.0976,263.5,520.6702,0,71.33429,73.30496
101,2020,169,1355,5,996.6556,70.5335,64.20184,69.34753,1.0976,261.4,520.6702,0,71.37851,73.30496
101,2020,169,1355,10,996.781,70.5335,64.13369,69.36906,1.4896,257.6,520.6702,0,71.42279,73.30496
101,2020,169,1355,15,996.781,70.5335,64.13369,69.39065,1.6856,252.6,520.6702,0,71.42279,73.30496
101,2020,169,1355,20,996.781,70.5335,64.40631,69.39065,1.3524,260.5,520.6702,0,71.42279,73.30496
101,2020,169,1355,25,996.6556,70.5335,64.44039,69.43377,0.9015999,247.1,521.0665,0,71.42279,73.30496
101,2020,169,1355,30,996.6556,70.65618,64.81524,69.49859,0.6076,164.6,521.4627,0,71.46706,73.30496
101,2020,169,1355,35,996.6556,70.65618,65.01971,69.54182,1.176,191.9,521.4627,0,71.51134,73.35034
101,2020,169,1355,40,996.781,70.65618,65.15601,69.54182,1.5484,188.7,521.859,0,71.51134,73.39577
101,2020,169,1355,45,996.6556,70.77885,65.01971,69.52017,1.6072,198.5,521.4627,0,71.53353,73.39577
101,2020,169,1355,50,996.6556,70.65618,64.95155,69.49859,1.3328,173.8,521.4627,0,71.55566,73.44119
101,2020,169,1355,55,996.781,70.65618,64.81524,69.47694,1.5092,178,521.859,0,71.60005,73.48663
101,2020,169,1356,0,996.6556,70.77885,64.95155,69.47694,1.666,184.2,521.4627,0,71.64444,73.53217
101,2020,169,1356,5,996.6556,70.65618,64.81524,69.47694,1.6856,196,521.4627,0,71.68883,73.53217
101,2020,169,1356,10,996.6556,70.77885,64.81524,69.45535,1.8424,170.1,521.0665,0,71.73326,73.5777
101,2020,169,1356,15,996.6556,70.77885,65.08786,69.45535,1.47,176,521.859,0,71.75551,73.62325
101,2020,169,1356,20,996.6556,70.77885,65.29232,69.45535,1.274,191.9,521.859,0,71.7777,73.62325
101,2020,169,1356,25,996.7183,70.77885,65.56494,69.45535,1.47,226.8,521.859,0,71.8222,73.66884
101,2020,169,1356,30,996.7183,70.77885,65.76941,69.45535,2.1364,228.1,521.859,0,71.86674,73.69164
101,2020,169,1356,35,996.7182,70.9015,65.83754,69.47502,2.3912,220.8,522.2545,0,71.86465,73.71228
101,2020,169,1356,40,996.7182,70.9015,65.83754,69.47502,2.8812,216.3,521.8583,0,71.90921,73.75787
101,2020,169,1356,45,996.6555,70.9015,65.70123,69.45343,3.136,206.5,521.8583,0,71.90921,73.75787
101,2020,169,1356,50,996.7809,70.9015,65.2923,69.43185,3.332,208.8,521.8583,0,71.84241,73.75787
101,2020,169,1356,55,996.6555,70.9015,64.74706,69.38867,3.234,202.1,521.8583,0,71.75348,73.71228
101,2020,169,1357,0,996.6555,70.9015,64.40629,69.34549,2.6852,204.4,521.8583,0,71.68684,73.66669
101,2020,169,1357,5,996.6555,70.96284,64.30405,69.38867,2.5676,212.4,522.2545,0,71.73123,73.66669
101,2020,169,1357,10,996.6555,70.9015,64.33813,69.38867,2.9596,205.3,522.2545,0,71.77573,73.66669
101,2020,169,1357,15,996.6555,70.9015,64.33813,69.34549,2.7636,195.5,522.6508,0,71.77573,73.71228
101,2020,169,1357,20,996.7182,71.02417,64.26998,69.30243,2.1364,188.3,522.6508,0,71.77573,73.71228
101,2020,169,1357,25,996.6555,70.9015,64.13367,69.32396,1.9796,189.7,522.6508,0,71.77573,73.73514
101,2020,169,1357,30,996.6555,70.9015,64.13367,69.36714,1.7248,205.5,522.6508,0,71.79791,73.75787
101,2020,169,1357,35,996.7809,70.9015,64.03144,69.38867,2.352,208.9,522.6508,0,71.77573,73.80358
101,2020,169,1357,40,996.7809,70.9015,63.99736,69.38867,2.842,207.4,522.6508,0,71.77573,73.80358
101,2020,169,1357,45,996.7809,70.9015,63.7929,69.34549,2.4696,209.5,522.6508,0,71.68684,73.80358
101,2020,169,1357,50,996.6555,70.77882,63.65659,69.32396,2.5872,210.5,523.047,0,71.64241,73.75787
101,2020,169,1357,55,996.7182,70.77882,63.52028,69.30243,1.9992,207.4,523.4433,0,71.55363,73.73514
101,2020,169,1358,0,996.7809,70.77882,63.45212,69.2809,2.1756,213.9,523.4433,0,71.50936,73.66669
101,2020,169,1358,5,996.7809,70.65614,63.45212,69.25931,1.862,219,523.8395,0,71.46503,73.64389
101,2020,169,1358,10,996.7809,70.65614,63.52028,69.23782,2.4108,200.8,523.8395,0,71.42076,73.62109
101,2020,169,1358,15,996.6554,70.53344,63.65657,69.23915,2.6264,203.4,524.6326,0,71.37796,73.62258
101,2020,169,1358,20,996.7181,70.53344,63.92919,69.28227,2.2932,205.2,525.0288,0,71.37796,73.57704
101,2020,169,1358,25,996.7808,70.65612,64.26997,69.28227,2.254,211.9,525.0288,0,71.33369,73.57704
101,2020,169,1358,30,996.7808,70.41076,64.26997,69.26073,2.254,208.1,525.425,0,71.31161,73.57704
101,2020,169,1358,35,996.7181,70.41076,64.30405,69.23915,2.3716,209,525.425,0,71.24536,73.55431
101,2020,169,1358,40,996.7808,70.53344,64.47443,69.23915,2.7048,217.2,525.425,0,71.20114,73.53151
101,2020,169,1358,45,996.7808,70.41076,64.54259,69.17461,2.3324,205.6,525.0288,0,71.20114,73.50882
101,2020,169,1358,50,996.7808,70.41076,64.61074,69.15307,2.0776,206.4,525.425,0,71.24536,73.53151
101,2020,169,1358,55,996.7808,70.53344,64.88336,69.13159,2.0384,200.3,525.8213,0,71.24536,73.53151
101,2020,169,1359,0,996.7808,70.28808,64.71297,69.11006,1.7836,204.3,525.8213,0,71.20114,73.53151
101,2020,169,1359,5,996.7808,70.28808,64.61074,69.11006,1.9404,202.2,525.8213,0,71.17911,73.53151
101,2020,169,1359,10,996.7181,70.28808,64.47443,69.11006,1.764,184.8,526.6138,0,71.15703,73.53151
101,2020,169,1359,15,996.6554,70.28808,64.54259,69.11006,1.764,223.9,526.2175,0,71.15703,73.53151
101,2020,169,1359,20,996.7808,70.28808,64.61074,69.15307,2.3716,200.3,526.6138,0,71.15703,73.53151
101,2020,169,1359,25,996.7181,70.28808,64.61074,69.17461,2.352,196.1,527.0101,0,71.20114,73.53151
101,2020,169,1359,30,996.7808,70.28808,65.01967,69.17461,2.5872,203.8,527.0101,0,71.20114,73.53151
101,2020,169,1359,35,996.7808,70.28808,65.22414,69.17461,2.7636,209.4,527.4063,0,71.24536,73.53151
101,2020,169,1359,40,996.7808,70.41076,65.4286,69.15307,2.6656,207.1,527.4063,0,71.24536,73.53151
101,2020,169,1359,45,996.7181,70.41076,65.36044,69.11006,2.4108,204.4,528.1988,0,71.24536,73.53151
101,2020,169,1359,50,996.7808,70.41076,65.29229,69.06705,2.2344,194.5,528.1988,0,71.24536,73.53151
101,2020,169,1359,55,996.6554,70.41074,65.08781,69.06644,2.058,191.9,528.1988,0,71.24464,73.53085
101,2020,169,1400,0,996.7808,70.41074,65.01965,69.06644,2.4108,204,528.595,0,71.24464,73.53085
101,2020,169,1400,5,996.7808,70.41074,65.01965,69.08792,2.352,206.9,528.595,0,71.24464,73.53085
101,2020,169,1400,10,996.718,70.41074,65.15597,69.1094,2.5284,189.8,528.595,0,71.28881,73.53085
101,2020,169,1400,15,996.6554,70.6561,65.36043,69.1094,2.0776,200.6,528.595,0,71.28881,73.53085
101,2020,169,1400,20,996.718,70.53342,65.22412,69.13094,2.2148,207,528.595,0,71.28881,73.53085
101,2020,169,1400,25,996.718,70.53342,65.08781,69.1524,2.2736,212.4,528.595,0,71.28881,73.53085
101,2020,169,1400,30,996.6554,70.6561,64.88335,69.1524,2.1952,209.2,528.9913,0,71.28881,73.53085
101,2020,169,1400,35,996.7808,70.53342,64.47442,69.17394,1.9796,197.6,528.9913,0,71.24464,73.53085
101,2020,169,1400,40,996.718,70.53342,64.26995,69.1524,2.1168,184,529.3876,0,71.15637,73.48537
101,2020,169,1400,45,996.718,70.53342,64.2018,69.13094,2.1952,208.2,529.3876,0,71.11221,73.43988
101,2020,169,1400,50,996.718,70.53342,64.13364,69.13094,2.3912,219.4,529.7838,0,71.11221,73.43988
101,2020,169,1400,55,996.6554,70.41074,64.2018,69.13094,2.2932,218.1,530.1801,0,71.11221,73.39445
101,2020,169,1401,0,996.6554,70.41074,64.26995,69.1094,2.1952,210.3,530.1801,0,71.06815,73.39445
101,2020,169,1401,5,996.6554,70.41074,64.3381,69.06644,2.1364,206,530.1801,0,71.02409,73.34902
101,2020,169,1401,10,996.7808,70.41074,64.40627,69.06644,2.1168,209.7,530.1801,0,70.98009,73.30365
101,2020,169,1401,15,996.718,70.28806,64.3381,69.06644,2.058,206.9,530.1801,0,70.98009,73.30365
101,2020,169,1401,20,996.718,70.28806,64.54257,69.04497,1.9012,214.4,530.5763,0,70.98009,73.25833
101,2020,169,1401,25,996.6554,70.28806,64.61073,69.04497,1.9012,214.3,530.5763,0,70.98009,73.25833
101,2020,169,1401,30,996.6554,70.28806,64.61073,69.04497,1.9012,231.9,530.5763,0,70.9361,73.25833
101,2020,169,1401,35,996.6553,70.34938,64.61072,69.0443,1.7052,222.6,530.5773,0,70.89138,73.21224
101,2020,169,1401,40,996.6553,70.28804,64.61072,69.06578,2.0188,206.2,530.5773,0,70.84743,73.16692
101,2020,169,1401,45,996.6553,70.28804,64.61072,69.0443,2.156,205.9,530.5773,0,70.80354,73.14429
101,2020,169,1401,50,996.718,70.28804,64.88334,69.06578,2.0776,204.1,530.5773,0,70.80354,73.12166
101,2020,169,1401,55,996.7806,70.16536,65.22411,69.06578,1.8424,201.1,530.5773,0,70.84743,73.12166
101,2020,169,1402,0,996.6553,70.16536,65.42857,69.06578,1.7052,208.3,530.9735,0,70.84743,73.12166
101,2020,169,1402,5,996.6553,70.28804,65.63304,69.06578,1.5484,203.9,530.9735,0,70.89138,73.12166
101,2020,169,1402,10,996.718,70.16536,65.76935,69.0443,1.4308,207.2,532.1623,0,70.89138,73.16692
101,2020,169,1402,15,996.718,70.28804,65.63304,69.0443,1.3328,206.2,531.7661,0,70.89138,73.16692
101,2020,169,1402,20,996.6553,70.28804,65.49673,69.0443,1.4504,198.3,532.1623,0,70.86946,73.16692
101,2020,169,1402,25,996.6553,70.28804,65.0878,69.0443,1.4896,200.2,532.5585,0,70.89138,73.16692
101,2020,169,1402,30,996.7806,70.28804,65.0878,69.0443,0.9995999,190.8,532.9548,0,70.89138,73.16692
101,2020,169,1402,35,996.718,70.28804,65.29227,69.06578,0.882,182.4,533.351,0,70.93538,73.21224
101,2020,169,1402,40,996.718,70.28804,65.15596,69.08727,0.882,168.3,532.9548,0,70.97939,73.25756
101,2020,169,1402,45,996.6553,70.28804,65.01965,69.10873,0.7448,155.9,532.9548,0,71.0014,73.28024
101,2020,169,1402,50,996.6553,70.28804,64.88334,69.13027,0.5096,169.6,532.9548,0,71.02344,73.30293
101,2020,169,1402,55,996.6553,70.28804,64.74703,69.15175,0.5488,186,532.9548,0,70.97939,73.28024
101,2020,169,1403,0,996.7806,70.28804,64.61072,69.17328,0.7644,209.1,532.9548,0,70.97939,73.25756
101,2020,169,1403,5,996.718,70.28804,64.6448,69.17328,1.3328,221.3,532.9548,0,70.97939,73.21224
101,2020,169,1403,10,996.6553,70.28804,64.74703,69.21635,1.3916,210.7,532.9548,0,71.0014,73.21224
101,2020,169,1403,15,996.7806,70.28802,64.67886,69.21597,1.4112,221.4,532.9586,0,71.02306,73.25717
101,2020,169,1403,20,996.7179,70.28802,64.78109,69.2375,1.274,213.5,532.9586,0,71.06711,73.25717
101,2020,169,1403,25,996.6552,70.4107,64.81517,69.2375,1.1564,217.5,533.3549,0,71.06711,73.27981
101,2020,169,1403,30,996.7179,70.4107,64.81517,69.2375,1.0976,245.7,533.7511,0,71.06711,73.30255
101,2020,169,1403,35,996.6552,70.4107,64.88332,69.25903,0.8624,208.1,533.3549,0,71.06711,73.30255
101,2020,169,1403,40,996.6552,70.59472,65.01963,69.30209,1.2348,233.8,533.7511,0,71.08913,73.25717
101,2020,169,1403,45,996.7806,70.4107,64.95148,69.34521,1.3916,224.3,533.7511,0,71.11116,73.25717
101,2020,169,1403,50,996.6552,70.4107,64.74702,69.32368,1.6072,227.9,533.7511,0,71.11116,73.30255
101,2020,169,1403,55,996.7179,70.53338,64.67886,69.32368,1.4896,227.1,534.5436,0,71.06711,73.27981
101,2020,169,1404,0,996.7179,70.4107,64.4744,69.32368,1.3524,228.3,534.5436,0,71.06711,73.25717
101,2020,169,1404,5,996.7179,70.4107,64.33809,69.32368,1.078,238.9,534.5436,0,71.06711,73.30255
101,2020,169,1404,10,996.7806,70.4107,64.26993,69.32368,1.078,243.7,534.5436,0,71.11116,73.30255
101,2020,169,1404,15,996.6552,70.4107,64.40624,69.34521,1.176,236.3,534.5436,0,71.15527,73.30255
101,2020,169,1404,20,996.6552,70.4107,64.4744,69.34521,1.5092,233.6,534.5436,0,71.13319,73.34792
101,2020,169,1404,25,996.7179,70.4107,64.54255,69.32368,1.568,247.9,534.5436,0,71.15527,73.34792
101,2020,169,1404,30,996.6552,70.4107,64.4744,69.32368,1.4504,252,534.9398,0,71.19939,73.3933
101,2020,169,1404,35,996.7179,70.4107,64.33809,69.32368,1.3916,246,534.5436,0,71.19939,73.3933
101,2020,169,1404,40,996.7179,70.4107,64.20177,69.32368,1.3916,243.5,534.9398,0,71.15527,73.34792
101,2020,169,1404,45,996.7179,70.4107,64.13362,69.34521,1.2348,242.5,534.9398,0,71.19939,73.34792
101,2020,169,1404,50,996.7179,70.28802,64.20177,69.34521,1.1368,241.3,535.3361,0,71.24355,73.37061
101,2020,169,1404,55,996.7178,70.41069,64.13361,69.36626,1.078,245.1,535.3322,0,71.19884,73.34732
101,2020,169,1405,0,996.6552,70.41069,64.06546,69.36626,1.0584,235.4,535.7284,0,71.15472,73.32458
101,2020,169,1405,5,996.7805,70.28801,64.16769,69.38785,1.176,229.1,536.1246,0,71.19884,73.32458
101,2020,169,1405,10,996.6552,70.41069,64.26993,69.38785,0.98,224.9,536.1246,0,71.243,73.32458
101,2020,169,1405,15,996.7178,70.53336,64.40623,69.38785,0.7252,235.4,536.5209,0,71.28722,73.34732
101,2020,169,1405,20,996.6552,70.41069,64.33808,69.38785,0.8231999,230.5,536.1246,0,71.3093,73.34732
101,2020,169,1405,25,996.6552,70.41069,64.26993,69.43102,0.686,207.6,536.9172,0,71.33138,73.39269
101,2020,169,1405,30,996.7178,70.53336,64.26993,69.45261,0.6076,191.1,536.9172,0,71.41988,73.39269
101,2020,169,1405,35,996.7178,70.41069,64.06546,69.4742,0.6664,200,536.9172,0,71.46416,73.43817
101,2020,169,1405,40,996.7805,70.41069,64.06546,69.4742,0.6076,212.5,536.9172,0,71.50848,73.4836
101,2020,169,1405,45,996.6552,70.41069,64.47439,69.51743,0.5292,191.5,536.9172,0,71.50848,73.4836
101,2020,169,1405,50,996.7178,70.53336,64.88332,69.53902,0.4508,189.5,537.7097,0,71.53062,73.5064
101,2020,169,1405,55,996.7805,70.53336,65.01962,69.56066,0.49,191.6,538.5021,0,71.55276,73.52914
101,2020,169,1406,0,996.7805,70.53336,64.88332,69.58224,0.294,191.4,539.2946,0,71.59714,73.57468
101,2020,169,1406,5,996.6552,70.65604,64.88332,69.64718,0.0588,188.6,539.2946,0,71.64159,73.57468
101,2020,169,1406,10,996.7805,70.65604,65.15594,69.69046,0,169.6,539.2946,0,71.73035,73.64296
101,2020,169,1406,15,996.7178,70.77872,65.42856,69.75545,0,167.5,539.6909,0,71.7748,73.66582
101,2020,169,1406,20,996.7805,70.77872,65.42856,69.79884,0,167.5,540.0872,0,71.7748,73.66582
101,2020,169,1406,25,996.6552,70.77872,65.15594,69.82049,0,171.8,540.0872,0,71.75259,73.66582
101,2020,169,1406,30,996.7178,70.9014,65.01962,69.86388,0.4116,168.2,540.0872,0,71.7748,73.71141
101,2020,169,1406,35,996.6552,70.9014,64.74701,69.90833,0.6076,148.8,540.0856,0,71.84264,73.71245
101,2020,169,1406,40,996.7178,71.02408,64.64478,69.93002,0.6076,194.4,540.4819,0,71.86488,73.7581
101,2020,169,1406,45,996.7805,71.02408,64.67886,69.95177,1.7248,222.7,540.0856,0,71.90932,73.78094
101,2020,169,1406,50,996.7178,71.14676,64.81516,69.93002,2.4892,200.8,540.0856,0,71.93163,73.80374
101,2020,169,1406,55,996.7178,71.02408,64.71293,69.88663,2.5088,213.3,539.6893,0,71.86488,73.7581
101,2020,169,1407,0,996.7805,71.02408,64.54254,69.84317,2.646,205.3,540.0856,0,71.77583,73.73524
101,2020,169,1407,5,996.6552,71.14676,64.40623,69.82147,3.0576,211,540.0856,0,71.73145,73.68965
101,2020,169,1407,10,996.7805,71.02408,64.20177,69.79984,2.8812,201.7,540.8781,0,71.7092,73.66692
101,2020,169,1407,15,996.6552,71.02408,64.13361,69.77814,2.5284,203.2,540.8781,0,71.68695,73.64406
101,2020,169,1407,20,996.6552,71.02408,64.13361,69.79984,2.4304,224.9,540.8781,0,71.64257,73.62126
101,2020,169,1407,25,996.6552,70.9014,64.20177,69.79984,2.744,231.4,541.2744,0,71.59819,73.59853
101,2020,169,1407,30,996.6552,70.9014,64.26993,69.84317,2.5284,209.1,541.2744,0,71.59819,73.57573
101,2020,169,1407,35,996.6552,70.9014,64.33808,69.84317,2.0188,244.1,541.2744,0,71.59819,73.57573
101,2020,169,1407,40,996.7805,70.9014,64.61069,69.84317,2.4892,227.5,541.6706,0,71.59819,73.57573
101,2020,169,1407,45,996.6552,70.9014,64.74701,69.82147,3.2144,216.6,542.0668,0,71.64257,73.57573
101,2020,169,1407,50,996.6552,70.9014,64.88332,69.79984,3.136,237.6,542.0668,0,71.59819,73.57573
101,2020,169,1407,55,996.7178,70.9014,64.67886,69.75644,2.8616,241.6,542.4631,0,71.5538,73.55298
101,2020,169,1408,0,996.7805,70.9014,64.50847,69.73479,2.3912,237,542.4631,0,71.48734,73.53018
101,2020,169,1408,5,996.7178,70.9014,64.33808,69.7131,1.7836,227.6,542.4631,0,71.46519,73.50745
101,2020,169,1408,10,996.7805,70.9014,64.26993,69.69145,1.4112,209.6,542.8593,0,71.42092,73.4847
101,2020,169,1408,15,996.7178,70.77872,64.13361,69.69057,1.078,243.3,542.8594,0,71.41998,73.48376
101,2020,169,1408,20,996.7805,70.77872,64.20177,69.71227,0.6664,208.3,543.2557,0,71.46432,73.50652
101,2020,169,1408,25,996.7805,70.96274,64.33808,69.73392,0.6664,218.3,544.0482,0,71.50859,73.55199
101,2020,169,1408,30,996.7178,70.77872,64.61069,69.73392,0.882,216.3,544.4445,0,71.57506,73.57474
101,2020,169,1408,35,996.7178,70.77872,64.95147,69.75555,0.6272,164.6,544.8407,0,71.64163,73.62033
101,2020,169,1408,40,996.7805,70.9014,65.49671,69.77725,0.6272,206.3,544.4445,0,71.64163,73.62033
101,2020,169,1408,45,996.7805,70.9014,65.70117,69.82065,0.7644,218.2,544.4445,0,71.68602,73.66592
101,2020,169,1408,50,996.7805,70.9014,65.63302,69.8423,0.8231999,193.5,544.8407,0,71.68602,73.66592
101,2020,169,1408,55,996.7805,70.9014,65.3604,69.864,1.666,188.3,545.6332,0,71.68602,73.66592
101,2020,169,1409,0,996.7805,70.9014,64.88332,69.8423,1.9404,184.1,546.0294,0,71.68602,73.66592
101,2020,169,1409,5,996.7805,70.9014,64.95147,69.82065,2.1364,183.3,546.4257,0,71.68602,73.66592
101,2020,169,1409,10,996.7805,70.9014,65.08778,69.77725,2.2148,182.2,546.4257,0,71.73046,73.71152
101,2020,169,1409,15,996.7805,70.9014,65.3604,69.77725,2.254,181.5,546.4257,0,71.77496,73.75716
101,2020,169,1409,20,996.7178,71.02408,65.63302,69.75555,1.9992,178.8,546.4257,0,71.8194,73.75716
101,2020,169,1409,25,996.7805,71.02408,65.63302,69.71227,2.2932,175.5,547.2182,0,71.86395,73.80287
101,2020,169,1409,30,996.6552,70.9014,65.29224,69.66893,2.4696,178.6,547.6144,0,71.86395,73.84851
101,2020,169,1409,35,996.6552,70.9014,65.29224,69.604,2.6656,177.7,547.6144,0,71.86395,73.84851
101,2020,169,1409,40,996.7805,70.9014,65.15594,69.56071,2.7244,183,548.0107,0,71.73046,73.84851
101,2020,169,1409,45,996.6552,70.9014,64.88332,69.51749,2.548,188.6,548.0107,0,71.64163,73.80287
101,2020,169,1409,50,996.7178,70.77872,64.78108,69.4959,2.2932,179.8,548.4069,0,71.64163,73.75716
101,2020,169,1409,55,996.6552,70.77872,65.01962,69.47359,2.7048,169.8,548.4081,0,71.64087,73.75634
101,2020,169,1410,0,996.7178,70.9014,65.29224,69.43036,2.6852,178,548.4081,0,71.64087,73.77919
101,2020,169,1410,5,996.6552,70.77872,65.01962,69.40883,2.45,170.8,548.8044,0,71.64087,73.80205
101,2020,169,1410,10,996.7805,70.77872,65.01962,69.38724,2.3324,173.7,549.2006,0,71.64087,73.84769
