101,2012,168,1104,50.25,997.9,70.226,79.236,63.272,70.616,1.2152,130.51,31.794,0,69.422,69.823
101,2012,168,1104,55.25,997.9,70.256,79.236,63.294,70.612,1.078,143.85,31.794,0,69.422,69.836
101,2012,168,1105,.25,997.9,70.25,79.168,63.277,70.61,1.3916,135.98,31.794,0,69.418,69.828
101,2012,168,1105,5.25,997.9,70.25,79.236,63.284,70.608,1.5288,144.71,31.794,0,69.367,69.828
101,2012,168,1105,10.25,997.9,70.244,79.304,63.288,70.595,1.3328,145.38,32.191,0,69.338,69.84
101,2012,168,1105,15.25,997.9,70.226,79.304,63.27,70.586,1.2544,144.13,31.794,0,69.342,69.861
101,2012,168,1105,20.25,997.9,70.256,79.371,63.304,70.578,1.7248,138.18,32.589,0,69.393,69.874
101,2012,168,1105,25.25,997.9,70.262,79.236,63.3,70.565,1.7444,141.54,32.589,0,69.401,69.857
101,2012,168,1105,30.25,997.9,70.22,79.304,63.269,70.571,1.7248,155.55,32.986,0,69.393,69.828
101,2012,168,1105,35.25,997.9,70.25,79.304,63.291,70.588,1.5484,139.43,32.986,0,69.367,69.832
101,2012,168,1105,40.25,997.9,70.268,79.168,63.299,70.591,1.6072,123.41,34.179,0,69.376,69.832
101,2012,168,1105,45.25,997.9,70.268,79.168,63.287,70.586,1.3524,139.14,34.576,0,69.401,69.84
101,2012,168,1105,50.25,997.9,70.262,79.168,63.264,70.563,1.7836,138.76,35.371,0,69.401,69.832
101,2012,168,1105,55.38,997.9,70.293,79.135,63.291,70.567,2.0776,140.1,34.973,0,69.384,69.819
101,2012,168,1106,.25,997.9,70.268,79.202,63.287,70.569,2.156,138.38,35.371,0,69.409,69.849
101,2012,168,1106,5.25,997.9,70.262,79.033,63.262,70.59,2.156,141.54,34.973,0,69.405,69.849
101,2012,168,1106,10.25,997.9,70.238,79,63.205,70.605,2.352,154.79,35.371,0,69.426,69.849
101,2012,168,1106,15.25,997.9,70.256,78.898,63.182,70.59,2.4304,156.13,35.371,0,69.392,69.849
101,2012,168,1106,20.25,997.9,70.25,78.966,63.174,70.59,2.1364,151.04,35.768,0,69.414,69.874
101,2012,168,1106,25.25,997.9,70.28,78.864,63.191,70.59,1.9404,156.61,35.768,0,69.439,69.887
101,2012,168,1106,30.25,997.9,70.299,78.831,63.203,70.607,1.6072,147.4,35.768,0,69.435,69.891
101,2012,168,1106,35.25,997.9,70.317,78.932,63.218,70.612,1.6268,146.82,35.768,0,69.397,69.908
101,2012,168,1106,40.25,997.92,70.268,78.932,63.169,70.627,1.274,135.02,35.768,0,69.384,69.921
101,2012,168,1106,45.25,997.9,70.274,78.797,63.171,70.614,1.2544,144.61,35.768,0,69.447,69.912
101,2012,168,1106,50.25,997.92,70.268,78.864,63.177,70.616,1.3328,130.89,35.768,0,69.519,69.912
101,2012,168,1106,55.25,997.9,70.305,78.864,63.212,70.609,1.4896,123.6,35.768,0,69.481,69.853
101,2012,168,1107,.25,997.9,70.256,78.932,63.172,70.599,1.6268,148.93,35.768,0,69.456,69.87
101,2012,168,1107,5.25,997.9,70.323,78.797,63.207,70.601,1.764,133.29,35.768,0,69.439,69.887
101,2012,168,1107,10.25,997.9,70.311,78.729,63.174,70.618,1.862,141.64,35.768,0,69.489,69.916
101,2012,168,1107,15.38,997.9,70.262,78.729,63.108,70.612,2.0776,131.18,35.768,0,69.477,69.908
101,2012,168,1107,20.25,997.9,70.323,78.763,63.171,70.59,2.1952,133.2,35.768,0,69.477,69.946
101,2012,168,1107,25.25,997.9,70.323,78.729,63.181,70.588,2.2148,146.05,35.768,0,69.515,69.946
101,2012,168,1107,30.25,997.93,70.335,78.797,63.193,70.607,2.1952,139.91,35.768,0,69.494,69.933
101,2012,168,1107,35.25,997.9,70.311,78.527,63.121,70.62,2.2148,158.24,35.768,0,69.51,69.955
101,2012,168,1107,40.25,997.9,70.347,78.527,63.144,70.616,1.9404,162.08,35.768,0,69.57,69.963
101,2012,168,1107,45.25,997.9,70.311,78.56,63.1,70.603,1.9012,153.25,35.768,0,69.536,69.938
101,2012,168,1107,50.25,997.9,70.311,78.527,63.097,70.616,1.8816,145.57,35.768,0,69.532,69.959
101,2012,168,1107,55.38,997.9,70.311,78.493,63.095,70.631,1.6268,153.35,35.768,0,69.548,69.98
101,2012,168,1108,.25,997.9,70.323,78.594,63.128,70.642,1.7836,153.44,35.768,0,69.582,69.972
101,2012,168,1108,5.25,997.92,70.366,78.594,63.142,70.642,1.6856,153.06,35.768,0,69.54,69.972
101,2012,168,1108,10.25,997.9,70.36,78.56,63.139,70.627,1.2348,115.73,35.768,0,69.506,69.997
101,2012,168,1108,15.25,997.92,70.341,78.56,63.126,70.629,1.1368,126.86,35.768,0,69.57,69.997
101,2012,168,1108,20.25,997.92,70.341,78.56,63.136,70.635,1.5876,150.28,35.768,0,69.578,69.993
101,2012,168,1108,25.25,997.94,70.323,78.527,63.109,70.648,1.8032,155.65,35.768,0,69.536,70.006
101,2012,168,1108,30.25,997.95,70.36,78.594,63.158,70.648,1.6856,138.28,35.768,0,69.608,69.993
101,2012,168,1108,35.25,997.99,70.396,78.628,63.193,70.633,1.3328,126.57,35.768,0,69.629,69.997
101,2012,168,1108,40.25,997.93,70.372,78.527,63.17,70.629,1.4504,140.97,35.768,0,69.591,69.98
101,2012,168,1108,45.25,997.93,70.347,78.56,63.13,70.633,1.5092,133.58,35.768,0,69.591,70.001
101,2012,168,1108,50.25,997.93,70.384,78.56,63.167,70.639,1.6856,130.7,35.768,0,69.625,70.01
101,2012,168,1108,55.25,998,70.396,78.594,63.193,70.644,1.666,142.7,35.768,0,69.641,69.993
101,2012,168,1109,.25,997.94,70.39,78.594,63.185,70.648,1.7052,144.61,35.768,0,69.629,69.98
101,2012,168,1109,5.25,997.95,70.42,78.594,63.223,70.627,1.6268,140.97,35.768,0,69.541,69.99
101,2012,168,1109,10.25,998,70.426,78.527,63.222,70.616,1.568,155.94,35.768,0,69.587,70.011
101,2012,168,1109,15.25,998,70.451,78.628,63.252,70.625,1.6072,140.39,35.768,0,69.634,70.019
101,2012,168,1109,20.25,997.95,70.39,78.56,63.187,70.61,1.6268,149.41,35.768,0,69.659,70.019
101,2012,168,1109,25.25,998.03,70.402,78.56,63.191,70.619,1.6268,150.47,35.768,0,69.668,70.011
101,2012,168,1109,30.25,998,70.487,78.56,63.292,70.61,1.666,157.19,35.768,0,69.651,70.011
101,2012,168,1109,35.25,998.03,70.433,78.662,63.247,70.623,1.666,158.24,35.768,0,69.638,70.032
101,2012,168,1109,40.25,998.02,70.408,78.662,63.233,70.623,1.4112,164.29,35.768,0,69.659,70.011
101,2012,168,1109,45.25,997.99,70.451,78.493,63.233,70.612,1.2348,159.1,35.768,0,69.672,70.028
101,2012,168,1109,50.25,998.02,70.42,78.56,63.192,70.625,1.0976,147.88,35.768,0,69.663,70.036
101,2012,168,1109,55.25,997.98,70.426,78.594,63.198,70.625,1.0976,164.57,35.768,0,69.663,70.053
101,2012,168,1110,.25,998.02,70.408,78.527,63.178,70.631,1.3328,159.2,35.768,0,69.663,70.041
101,2012,168,1110,5.25,998.03,70.439,78.493,63.188,70.638,1.5092,151.62,35.768,0,69.68,70.032
101,2012,168,1110,10.25,998.03,70.433,78.56,63.187,70.642,1.3132,165.92,35.768,0,69.71,70.062
101,2012,168,1110,15.25,998.03,70.463,78.391,63.197,70.655,1.2152,170.81,35.768,0,69.701,70.053
101,2012,168,1110,20.25,998.03,70.451,78.358,63.17,70.664,1.2348,160.06,36.166,0,69.693,70.066
101,2012,168,1110,25.25,998.03,70.487,78.391,63.208,70.677,1.764,162.37,36.166,0,69.676,70.074
101,2012,168,1110,30.25,998.03,70.451,78.391,63.175,70.681,1.4896,140.2,36.961,0,69.718,70.087
101,2012,168,1110,35.38,998.03,70.457,78.391,63.171,70.666,1.5288,149.7,38.948,0,69.756,70.104
101,2012,168,1110,40.25,998.03,70.487,78.358,63.205,70.653,1.9012,123.02,39.743,0,69.744,70.066
101,2012,168,1110,45.25,998.03,70.469,78.391,63.183,70.651,1.8032,156.23,39.743,0,69.735,70.07
101,2012,168,1110,50.25,998.03,70.439,78.459,63.181,70.646,1.8816,155.46,39.743,0,69.701,70.079
101,2012,168,1110,55.25,998.03,70.481,78.527,63.24,70.655,1.9012,149.89,39.743,0,69.739,70.074
101,2012,168,1111,.25,998.03,70.487,78.425,63.234,70.67,1.7052,143.65,39.743,0,69.748,70.087
101,2012,168,1111,5.25,998.03,70.512,78.493,63.257,70.681,1.5484,162.56,39.743,0,69.761,70.083
101,2012,168,1111,10.25,998.03,70.463,78.324,63.168,70.677,1.7444,156.32,39.743,0,69.778,70.079
101,2012,168,1111,15.38,998.03,70.53,78.189,63.217,70.683,1.4112,144.33,39.743,0,69.803,70.091
101,2012,168,1111,20.25,998.03,70.493,78.222,63.168,70.692,1.2348,149.51,39.743,0,69.744,70.083
101,2012,168,1111,25.25,998.03,70.518,78.324,63.2,70.67,1.3328,142.89,39.743,0,69.718,70.108
101,2012,168,1111,30.25,998.03,70.506,78.324,63.206,70.666,1.6072,159.01,39.743,0,69.731,70.108
101,2012,168,1111,35.25,998.03,70.542,78.324,63.236,70.651,1.6464,144.81,39.743,0,69.799,70.096
101,2012,168,1111,40.25,998.03,70.53,78.324,63.214,70.655,1.7444,152.58,39.743,0,69.786,70.108
101,2012,168,1111,45.25,998.03,70.506,78.256,63.184,70.651,1.7052,145.86,39.743,0,69.799,70.1
101,2012,168,1111,50.25,998.05,70.493,78.189,63.136,70.661,1.666,130.12,39.743,0,69.769,70.113
101,2012,168,1111,55.38,998.03,70.53,78.189,63.166,70.657,1.5288,164.29,39.743,0,69.799,70.104
101,2012,168,1112,.25,998.03,70.548,78.121,63.179,70.664,1.2348,156.23,39.743,0,69.804,70.122
101,2012,168,1112,5.25,998.03,70.512,78.087,63.122,70.671,1.078,125.04,39.743,0,69.829,70.118
101,2012,168,1112,10.25,998.05,70.548,78.054,63.145,70.681,1.2544,147.11,39.743,0,69.804,70.139
101,2012,168,1112,15.25,998.04,70.499,78.121,63.125,70.677,1.568,146.44,39.743,0,69.766,70.147
101,2012,168,1112,20.25,998.03,70.518,78.121,63.137,70.671,1.4504,152.68,39.743,0,69.787,70.165
101,2012,168,1112,25.25,998.03,70.542,78.222,63.165,70.686,1.47,159.58,39.743,0,69.829,70.169
101,2012,168,1112,30.25,998.03,70.53,78.189,63.159,70.671,1.4896,137.8,39.743,0,69.876,70.16
101,2012,168,1112,35.25,998.04,70.542,78.189,63.19,70.668,1.2348,135.31,39.743,0,69.901,70.164
101,2012,168,1112,40.25,998.08,70.554,78.189,63.197,70.666,1.078,129.74,40.935,0,69.931,70.169
101,2012,168,1112,45.25,998.04,70.542,78.223,63.199,70.677,1.1172,145.48,41.332,0,69.914,70.169
101,2012,168,1112,50.25,998.05,70.566,78.223,63.225,70.673,1.2544,154.11,42.525,0,69.905,70.186
101,2012,168,1112,55.25,998.03,70.572,78.223,63.241,70.677,1.1956,137.71,42.525,0,69.88,70.169
101,2012,168,1113,.25,998.03,70.591,78.256,63.265,70.681,1.1956,150.18,43.319,0,69.872,70.16
101,2012,168,1113,5.25,998.04,70.603,78.324,63.284,70.683,1.2152,136.84,43.717,0,69.846,70.169
101,2012,168,1113,10.25,998.03,70.524,78.256,63.209,70.686,1.4504,144.13,43.717,0,69.859,70.169
101,2012,168,1113,15.38,998.07,70.609,78.223,63.275,70.673,1.176,146.25,43.717,0,69.863,70.156
101,2012,168,1113,20.25,998.04,70.585,78.29,63.262,70.668,.9996,143.56,43.717,0,69.914,70.169
101,2012,168,1113,25.25,998.04,70.579,78.324,63.268,70.677,.9604,137.99,43.717,0,69.91,70.177
101,2012,168,1113,30.25,998.07,70.579,78.324,63.268,70.675,.98,133.48,43.717,0,69.931,70.177
101,2012,168,1113,35.25,998.03,70.597,78.324,63.281,70.673,1.5288,135.21,43.717,0,69.944,70.186
101,2012,168,1113,40.25,998.08,70.633,78.324,63.323,70.675,1.7248,131.18,43.717,0,69.944,70.164
101,2012,168,1113,45.25,998.05,70.627,78.29,63.307,70.677,1.5876,137.32,43.717,0,69.973,70.177
101,2012,168,1113,50.25,998.04,70.603,78.155,63.243,70.683,1.9796,125.52,43.717,0,69.939,70.194
101,2012,168,1113,55.25,998.05,70.615,77.986,63.211,70.69,1.9208,128.78,44.512,0,69.935,70.182
101,2012,168,1114,.25,998.08,70.609,78.02,63.178,70.694,2.058,134.25,44.512,0,69.948,70.211
101,2012,168,1114,5.25,998.07,70.597,77.885,63.145,70.699,1.96,132.14,45.307,0,69.931,70.211
101,2012,168,1114,10.25,998.05,70.603,77.986,63.156,70.694,2.058,134.83,45.704,0,69.922,70.224
101,2012,168,1114,15.25,998.03,70.621,78.054,63.212,70.694,1.862,139.34,47.691,0,69.935,70.216
101,2012,168,1114,20.25,998.05,70.676,77.986,63.247,70.686,1.7052,155.94,47.691,0,69.939,70.211
101,2012,168,1114,25.25,998.03,70.603,78.02,63.187,70.705,1.47,173.21,47.691,0,69.901,70.228
101,2012,168,1114,30.25,998.07,70.615,78.054,63.194,70.696,1.47,149.6,47.691,0,69.944,70.216
101,2012,168,1114,35.25,998.03,70.645,77.952,63.218,70.686,1.8032,141.54,47.691,0,69.948,70.211
101,2012,168,1114,40.25,998.09,70.603,77.918,63.156,70.683,1.7836,152.39,47.691,0,69.948,70.22
101,2012,168,1114,45.25,998.12,70.639,77.952,63.2,70.683,1.9208,142.02,47.691,0,69.986,70.237
101,2012,168,1114,50.25,998.04,70.621,78.02,63.19,70.688,2.3128,118.9,47.691,0,69.952,70.228
101,2012,168,1114,55.25,998.05,70.603,77.986,63.192,70.684,1.7248,98.265,47.691,0,70.003,70.254
101,2012,168,1115,.25,998.03,70.664,78.02,63.238,70.671,1.4112,119.38,47.691,0,70.054,70.237
101,2012,168,1115,5.25,998.05,70.639,77.851,63.176,70.666,1.0584,114.29,47.691,0,69.995,70.216
101,2012,168,1115,10.25,998.13,70.688,77.918,63.244,70.675,1.0584,132.43,47.691,0,69.999,70.246
101,2012,168,1115,15.25,998.05,70.658,77.986,63.213,70.686,1.764,125.13,47.691,0,70.037,70.25
101,2012,168,1115,20.25,998.15,70.652,77.918,63.202,70.688,1.6856,154.5,47.691,0,70.054,70.246
101,2012,168,1115,25.25,998.07,70.639,77.817,63.169,70.675,1.9012,132.91,47.691,0,70.003,70.233
101,2012,168,1115,30.25,998.08,70.664,77.783,63.163,70.66,1.862,145.48,47.691,0,70.071,70.263
101,2012,168,1115,35.25,998.12,70.7,77.783,63.2,70.686,2.0384,134.83,47.691,0,70.054,70.254
101,2012,168,1115,40.25,998.05,70.7,77.783,63.185,70.694,2.2148,147.4,47.691,0,70.054,70.271
101,2012,168,1115,45.25,998.12,70.633,77.918,63.153,70.673,1.8424,123.98,47.691,0,70.114,70.241
101,2012,168,1115,50.25,998.15,70.706,77.851,63.232,70.668,1.9992,140.1,47.691,0,70.075,70.267
101,2012,168,1115,55.38,998.13,70.688,77.952,63.217,70.677,2.0188,147.11,47.691,0,70.092,70.254
101,2012,168,1116,.25,998.1,70.67,77.851,63.205,70.679,1.9012,143.94,47.691,0,70.05,70.258
101,2012,168,1116,5.25,998.15,70.682,77.918,63.209,70.656,1.7052,143.75,47.691,0,70.101,70.28
101,2012,168,1116,10.25,998.08,70.7,77.851,63.212,70.668,1.568,134.15,49.281,0,70.092,70.275
101,2012,168,1116,15.25,998.1,70.7,77.952,63.234,70.673,1.7052,142.7,50.076,0,70.08,70.297
101,2012,168,1116,20.38,998.08,70.664,77.885,63.197,70.662,1.8424,127.73,50.87,0,70.156,70.288
101,2012,168,1116,25.25,998.1,70.652,77.783,63.168,70.658,1.4896,113.52,51.665,0,70.114,70.305
101,2012,168,1116,30.25,998.12,70.676,77.918,63.181,70.675,1.4896,113.91,51.665,0,70.148,70.284
101,2012,168,1116,35.38,998.09,70.694,77.986,63.24,70.679,1.1956,132.62,51.665,0,70.067,70.288
101,2012,168,1116,40.25,998.1,70.694,78.087,63.255,70.656,1.372,122.35,51.665,0,70.135,70.297
101,2012,168,1116,45.25,998.15,70.694,78.087,63.284,70.66,1.4504,135.79,51.665,0,70.135,70.301
101,2012,168,1116,50.25,998.12,70.719,78.054,63.322,70.671,1.5484,145.57,51.665,0,70.131,70.314
101,2012,168,1116,55.25,998.08,70.725,78.087,63.32,70.69,1.4896,177.82,51.665,0,70.122,70.297
101,2012,168,1117,.25,998.14,70.706,77.986,63.279,70.684,1.5484,142.12,51.665,0,70.118,70.318
101,2012,168,1117,5.25,998.13,70.7,77.918,63.246,70.688,2.1364,137.8,51.665,0,70.165,70.322
101,2012,168,1117,10.25,998.13,70.67,77.783,63.19,70.679,1.8228,142.98,51.665,0,70.195,70.327
101,2012,168,1117,15.38,998.13,70.712,77.716,63.197,70.671,1.6072,148.07,52.858,0,70.22,70.322
101,2012,168,1117,20.38,998.08,70.712,77.716,63.177,70.677,1.5092,147.69,52.858,0,70.199,70.31
101,2012,168,1117,25.25,998.15,70.706,77.716,63.174,70.677,1.3524,148.36,53.652,0,70.233,70.322
101,2012,168,1117,30.25,998.12,70.694,77.749,63.17,70.681,1.3916,134.15,55.242,0,70.258,70.331
101,2012,168,1117,35.25,998.14,70.694,77.783,63.199,70.679,1.2152,159.3,55.242,0,70.258,70.352
101,2012,168,1117,40.25,998.09,70.712,77.783,63.202,70.679,1.3328,148.93,55.64,0,70.267,70.352
101,2012,168,1117,45.25,998.15,70.712,77.749,63.216,70.696,1.6856,148.93,55.64,0,70.263,70.373
101,2012,168,1117,50.25,998.13,70.706,77.851,63.235,70.696,1.5288,108.63,55.64,0,70.245,70.378
101,2012,168,1117,55.25,998.12,70.761,77.885,63.28,70.702,1.3328,110.07,55.64,0,70.224,70.378
101,2012,168,1118,.25,998.14,70.706,77.783,63.223,70.717,1.5484,152.68,55.64,0,70.182,70.382
101,2012,168,1118,5.25,998.13,70.737,77.817,63.23,70.726,1.6072,156.32,55.64,0,70.19,70.369
101,2012,168,1118,10.25,998.14,70.779,77.817,63.278,70.733,1.6268,160.74,55.64,0,70.216,70.36
101,2012,168,1118,15.25,998.15,70.712,77.851,63.228,70.724,1.1956,146.44,55.64,0,70.22,70.352
101,2012,168,1118,20.38,998.14,70.773,77.918,63.289,70.718,1.5484,142.89,55.64,0,70.267,70.36
101,2012,168,1118,25.25,998.15,70.749,77.851,63.275,70.733,2.352,140.3,55.64,0,70.203,70.36
101,2012,168,1118,30.25,998.13,70.731,77.716,63.234,70.767,2.7048,140.87,55.64,0,70.271,70.365
101,2012,168,1118,35.25,998.15,70.737,77.547,63.162,70.795,2.3912,140.2,55.64,0,70.267,70.382
101,2012,168,1118,40.25,998.15,70.773,77.276,63.101,70.804,2.2736,139.72,55.64,0,70.228,70.378
101,2012,168,1118,45.25,998.15,70.755,77.209,63.057,70.821,2.0188,142.12,55.64,0,70.275,70.386
101,2012,168,1118,50.25,998.15,70.737,77.31,63.042,70.853,1.4504,118.61,55.64,0,70.279,70.407
101,2012,168,1118,55.25,998.14,70.737,77.209,63.032,70.842,1.5092,132.62,55.64,0,70.262,70.433
101,2012,168,1119,.25,998.15,70.785,77.243,63.078,70.838,1.5876,141.26,55.64,0,70.275,70.42
101,2012,168,1119,5.25,998.15,70.785,77.344,63.105,70.827,1.5092,153.92,55.64,0,70.292,70.433
101,2012,168,1119,10.25,998.15,70.779,77.445,63.131,70.853,1.5288,159.11,55.64,0,70.258,70.407
101,2012,168,1119,15.25,998.13,70.792,77.344,63.133,70.862,1.568,179.26,55.64,0,70.326,70.42
101,2012,168,1119,20.38,998.15,70.798,77.31,63.122,70.845,1.2152,171.29,55.64,0,70.305,70.446
101,2012,168,1119,25.25,998.15,70.761,77.378,63.099,70.838,1.1172,141.83,55.64,0,70.296,70.446
101,2012,168,1119,30.25,998.15,70.779,77.344,63.119,70.84,1.4112,147.88,55.64,0,70.369,70.454
101,2012,168,1119,35.25,998.15,70.792,77.412,63.14,70.853,1.5484,152.2,55.64,0,70.267,70.442
101,2012,168,1119,40.25,998.15,70.804,77.412,63.147,70.84,1.7052,160.74,55.64,0,70.343,70.454
101,2012,168,1119,45.25,998.15,70.804,77.445,63.147,70.838,2.0776,137.61,55.64,0,70.348,70.45
101,2012,168,1119,50.25,998.15,70.798,77.412,63.151,70.851,2.058,161.22,55.64,0,70.314,70.454
101,2012,168,1119,55.25,998.15,70.816,77.344,63.159,70.881,1.862,147.3,55.64,0,70.318,70.437
101,2012,168,1120,.25,998.15,70.822,77.479,63.169,70.888,1.5288,124.46,56.832,0,70.395,70.459
101,2012,168,1120,5.25,998.15,70.816,77.513,63.178,70.896,1.274,145.96,58.819,0,70.352,70.454
101,2012,168,1120,10.25,998.15,70.852,77.378,63.203,70.886,1.6268,138.67,57.229,0,70.36,70.467
101,2012,168,1120,15.25,998.15,70.804,77.412,63.137,70.881,1.3524,137.9,59.216,0,70.382,70.476
101,2012,168,1120,20.25,998.15,70.852,77.243,63.159,70.868,1.5484,131.85,59.614,0,70.356,70.467
101,2012,168,1120,25.25,998.15,70.822,77.243,63.118,70.879,1.5876,149.22,59.614,0,70.373,70.442
101,2012,168,1120,30.25,998.15,70.81,77.209,63.079,70.894,1.6464,151.72,59.614,0,70.45,70.463
101,2012,168,1120,35.38,998.15,70.852,77.175,63.12,70.899,1.9404,168.13,59.614,0,70.437,70.497
101,2012,168,1120,40.25,998.15,70.846,77.209,63.112,70.924,2.1756,128.21,59.614,0,70.373,70.527
101,2012,168,1120,45.25,998.15,70.822,77.074,63.076,70.935,1.7248,141.64,59.614,0,70.369,70.514
101,2012,168,1120,50.25,998.15,70.883,77.141,63.122,70.937,1.5092,141.35,59.614,0,70.403,70.509
101,2012,168,1120,55.25,998.15,70.864,77.074,63.112,70.932,1.666,165.82,59.614,0,70.428,70.526
101,2012,168,1121,.25,998.15,70.858,77.04,63.089,70.93,1.6856,168.61,59.614,0,70.424,70.522
101,2012,168,1121,5.25,998.15,70.864,77.04,63.095,70.922,1.4308,154.4,59.614,0,70.411,70.526
101,2012,168,1121,10.25,998.15,70.871,76.905,63.056,70.93,2.0384,135.69,59.614,0,70.454,70.522
101,2012,168,1121,15.25,998.19,70.84,76.77,62.978,70.928,2.2344,150.66,60.011,0,70.45,70.544
101,2012,168,1121,20.25,998.17,70.889,76.77,63.007,70.922,1.96,142.41,60.011,0,70.454,70.552
101,2012,168,1121,25.25,998.17,70.925,76.77,63.052,70.937,2.156,164.67,60.011,0,70.45,70.565
101,2012,168,1121,30.25,998.18,70.907,76.77,63.029,70.937,2.1168,141.64,60.409,0,70.432,70.561
101,2012,168,1121,35.25,998.15,70.925,76.77,63.044,70.96,1.9796,131.66,60.806,0,70.398,70.574
101,2012,168,1121,40.25,998.2,70.871,76.803,62.997,70.963,2.7048,139.62,61.998,0,70.45,70.569
101,2012,168,1121,45.25,998.19,70.895,76.837,63.055,70.967,2.8028,152.77,62.793,0,70.475,70.578
101,2012,168,1121,50.25,998.19,70.931,76.972,63.117,70.969,2.6852,151.33,63.191,0,70.479,70.561
101,2012,168,1121,55.38,998.2,70.938,76.905,63.103,70.973,2.6656,158.91,63.588,0,70.509,70.586
101,2012,168,1122,.25,998.23,70.968,76.905,63.132,70.976,2.3912,149.6,63.588,0,70.509,70.586
101,2012,168,1122,5.25,998.27,70.95,76.939,63.127,70.978,2.156,121.97,63.588,0,70.514,70.578
101,2012,168,1122,10.25,998.22,70.956,76.803,63.078,70.98,2.058,138.47,63.588,0,70.467,70.569
101,2012,168,1122,15.25,998.22,70.931,76.702,63.018,70.978,2.3324,129.64,63.588,0,70.467,70.599
101,2012,168,1122,20.25,998.22,70.944,76.702,63.027,70.978,3.0772,131.56,63.588,0,70.492,70.612
101,2012,168,1122,25.25,998.23,70.974,76.601,63.034,70.978,3.1948,136.36,63.588,0,70.586,70.629
101,2012,168,1122,30.25,998.24,70.95,76.432,62.966,70.991,2.4108,102.68,63.588,0,70.565,70.638
101,2012,168,1122,35.38,998.19,70.925,76.263,62.879,71.006,1.7052,73.123,63.588,0,70.578,70.646
101,2012,168,1122,40.25,998.17,70.938,76.297,62.861,71.034,2.0384,87.229,63.588,0,70.574,70.676
101,2012,168,1122,45.25,998.25,70.992,76.195,62.903,71.04,1.3132,154.4,63.588,0,70.569,70.693
101,2012,168,1122,50.25,998.24,71.01,76.297,62.955,71.032,.9016,120.24,63.588,0,70.638,70.728
101,2012,168,1122,55.25,998.27,70.998,76.364,62.961,71.01,1.3916,98.265,63.588,0,70.676,70.719
101,2012,168,1123,.25,998.27,70.98,76.432,62.958,71.012,1.3916,87.134,63.588,0,70.655,70.719
101,2012,168,1123,5.25,998.22,70.992,76.432,62.975,71.014,1.1368,88.381,63.588,0,70.655,70.753
101,2012,168,1123,10.25,998.27,71.017,76.533,63.02,71.032,.7252,112.37,63.588,0,70.698,70.758
101,2012,168,1123,15.25,998.25,71.004,76.499,63.013,71.051,.9016,160.35,63.588,0,70.715,70.762
101,2012,168,1123,20.25,998.25,71.01,76.466,63.019,71.047,.882,133.58,63.588,0,70.668,70.758
101,2012,168,1123,25.25,998.28,71.035,76.567,63.06,71.045,1.1172,147.49,63.588,0,70.681,70.766
101,2012,168,1123,30.25,998.28,71.047,76.533,63.064,71.03,1.2936,136.07,63.588,0,70.723,70.788
101,2012,168,1123,35.25,998.28,71.029,76.432,63.051,71.049,1.47,132.33,63.588,0,70.702,70.801
101,2012,168,1123,40.25,998.28,71.035,76.668,63.07,71.064,1.5288,145.09,63.588,0,70.706,70.783
101,2012,168,1123,45.25,998.28,71.029,76.567,63.074,71.062,1.666,155.94,63.588,0,70.728,70.805
101,2012,168,1123,50.25,998.24,71.096,76.77,63.174,71.031,1.6268,113.33,63.588,0,70.792,70.783
101,2012,168,1123,55.25,998.28,71.059,76.77,63.145,71.031,1.6072,118.51,63.588,0,70.728,70.788
101,2012,168,1124,.25,998.28,71.09,76.803,63.203,71.055,2.1756,153.44,63.588,0,70.753,70.813
