101,2012,166,120,10.25,990.35,80.872,45.056,57.441,81.466,2.1756,29.831,-5.1651,0,79.74,80.249
101,2012,166,120,15.25,990.33,80.921,44.988,57.46,81.448,2.4304,27.625,-4.7678,0,79.735,80.264
101,2012,166,120,20.25,990.35,80.89,45.292,57.548,81.423,2.1364,11.415,-5.1651,0,79.711,80.288
101,2012,166,120,25.25,990.35,80.903,45.292,57.632,81.438,2.6068,5.5634,-4.3705,0,79.716,80.274
101,2012,166,120,30.25,990.35,80.878,44.954,57.463,81.418,2.548,16.498,-5.5625,0,79.706,80.244
101,2012,166,120,35.25,990.31,80.866,44.921,57.337,81.412,2.3716,28.968,-5.1651,0,79.716,80.244
101,2012,166,120,40.25,990.36,80.854,45.123,57.413,81.405,2.4696,11.031,-5.1651,0,79.691,80.244
101,2012,166,120,45.25,990.36,80.89,45.326,57.552,81.397,2.1364,20.815,-4.3705,0,79.677,80.204
101,2012,166,120,50.25,990.36,80.878,45.427,57.664,81.354,1.8228,25.419,-5.5625,0,79.676,80.179
101,2012,166,120,55.25,990.35,80.836,45.596,57.699,81.347,2.156,24.172,-5.9598,0,79.686,80.17
101,2012,166,121,.25,990.36,80.83,45.731,57.791,81.349,2.4892,24.939,-5.1651,0,79.662,80.12
101,2012,166,121,5.25,990.33,80.854,45.157,57.674,81.347,2.2932,37.793,-5.1651,0,79.632,80.085
101,2012,166,121,10.25,990.35,80.836,45.258,57.474,81.359,2.0972,24.46,-5.5625,0,79.642,80.061
101,2012,166,121,15.25,990.36,80.775,45.056,57.412,81.387,1.764,24.364,-5.1651,0,79.642,80.066
101,2012,166,121,20.25,990.38,80.818,44.752,57.31,81.395,1.8228,23.117,-5.1651,0,79.637,80.071
101,2012,166,121,25.25,990.38,80.793,44.819,57.235,81.385,1.96,6.4267,-5.5625,0,79.637,80.13
101,2012,166,121,30.25,990.38,80.751,44.988,57.287,81.367,2.0384,24.364,-5.5625,0,79.681,80.194
101,2012,166,121,35.25,990.35,80.842,44.819,57.311,81.37,2.0384,11.223,-4.7679,0,79.721,80.239
101,2012,166,121,40.25,990.36,80.769,44.718,57.213,81.378,2.1364,22.254,-4.7679,0,79.755,80.254
101,2012,166,121,45.25,990.36,80.811,44.887,57.255,81.365,2.2932,22.637,-5.1652,0,79.76,80.278
101,2012,166,121,50.25,990.33,80.817,44.583,57.194,81.385,2.2344,15.443,-4.3706,0,79.78,80.293
101,2012,166,121,55.25,990.35,80.793,44.752,57.14,81.38,1.9796,27.241,-5.5626,0,79.775,80.308
101,2012,166,122,.25,990.35,80.818,44.752,57.265,81.373,2.0776,21.103,-4.7679,0,79.799,80.313
101,2012,166,122,5.25,990.34,80.842,44.887,57.299,81.38,2.3912,5.0838,-4.3706,0,79.794,80.338
101,2012,166,122,10.25,990.39,80.842,45.022,57.385,81.38,2.1952,31.558,-3.9733,0,79.804,80.323
101,2012,166,122,15.25,990.36,80.844,44.955,57.4,81.4,1.9208,7.9616,-4.7679,0,79.804,80.308
101,2012,166,122,20.25,990.37,80.814,44.989,57.394,81.355,1.7248,11.894,-4.3706,0,79.804,80.268
101,2012,166,122,25.25,990.32,80.795,45.057,57.398,81.388,1.3916,35.012,-4.3706,0,79.834,80.259
101,2012,166,122,30.25,990.38,80.85,45.057,57.471,81.372,1.1564,11.798,-3.9733,0,79.834,80.249
101,2012,166,122,35.38,990.36,80.832,45.124,57.426,81.34,1.176,26.475,-3.9733,0,79.809,80.219
101,2012,166,122,40.25,990.41,80.82,45.225,57.456,81.339,1.6268,18.321,-4.3706,0,79.799,80.224
101,2012,166,122,45.25,990.38,80.808,45.09,57.425,81.342,2.3912,12.566,-4.3706,0,79.814,80.249
101,2012,166,122,50.25,990.38,80.808,44.786,57.281,81.36,1.9992,14.868,-3.9733,0,79.814,80.239
101,2012,166,122,55.25,990.36,80.777,44.82,57.204,81.367,2.058,10.743,-4.3706,0,79.824,80.239
101,2012,166,123,.25,990.41,80.82,45.124,57.378,81.362,2.1364,7.1942,-4.7679,0,79.809,80.259
101,2012,166,123,5.25,990.36,80.789,45.225,57.478,81.36,1.7836,6.0431,-4.7679,0,79.819,80.224
101,2012,166,123,10.25,990.38,80.808,45.057,57.429,81.337,2.1168,13.429,-4.7679,0,79.789,80.204
101,2012,166,123,15.38,990.39,80.789,45.09,57.388,81.347,2.0776,13.717,-4.7679,0,79.799,80.204
101,2012,166,123,20.25,990.34,80.783,45.057,57.362,81.342,1.7836,20.336,-4.3706,0,79.814,80.229
101,2012,166,123,25.25,990.38,80.795,45.158,57.398,81.347,1.6268,38.849,-4.3706,0,79.848,80.244
101,2012,166,123,30.25,990.39,80.795,45.192,57.484,81.347,1.7052,26.571,-3.9733,0,79.844,80.254
101,2012,166,123,35.25,990.39,80.777,45.293,57.496,81.332,1.9012,25.515,-4.3706,0,79.814,80.229
101,2012,166,123,40.25,990.39,80.777,45.462,57.586,81.301,1.6464,32.518,-3.9733,0,79.78,80.234
101,2012,166,123,45.25,990.38,80.765,45.597,57.608,81.279,1.5484,24.46,-3.9733,0,79.784,80.209
101,2012,166,123,50.25,990.36,80.777,45.327,57.623,81.264,1.9404,33.189,-3.9733,0,79.76,80.155
101,2012,166,123,55.38,990.41,80.771,45.09,57.351,81.241,1.9012,41.439,-3.9733,0,79.75,80.14
101,2012,166,124,.25,990.38,80.747,45.259,57.457,81.256,2.0188,19.472,-5.1652,0,79.799,80.135
101,2012,166,124,5.25,990.38,80.789,45.529,57.585,81.284,2.1168,12.182,-4.3706,0,79.775,80.164
101,2012,166,124,10.25,990.38,80.747,45.428,57.596,81.307,2.0972,.47961,-5.5626,0,79.716,80.155
101,2012,166,124,15.25,990.36,80.704,45.631,57.57,81.309,1.9208,44.988,-4.7679,0,79.667,80.125
101,2012,166,124,20.25,990.36,80.704,45.259,57.541,81.279,1.568,10.839,-3.9733,0,79.706,80.115
101,2012,166,124,25.25,990.36,80.68,45.259,57.373,81.291,1.764,12.374,-4.3706,0,79.676,80.08
101,2012,166,124,30.25,990.38,80.722,45.259,57.431,81.275,1.7248,25.132,-4.768,0,79.685,80.084
101,2012,166,124,35.25,990.34,80.674,45.394,57.416,81.27,1.9012,13.813,-5.1653,0,79.704,80.114
101,2012,166,124,40.25,990.34,80.723,45.563,57.541,81.247,1.9208,3.9328,-4.3707,0,79.7,80.089
101,2012,166,124,45.25,990.37,80.698,45.529,57.564,81.247,1.7052,20.911,-5.1653,0,79.685,80.069
101,2012,166,124,50.25,990.31,80.704,45.597,57.574,81.232,2.058,2.9736,-4.3707,0,79.675,80.054
101,2012,166,124,55.25,990.38,80.716,45.732,57.727,81.227,2.5284,12.47,-4.3707,0,79.655,80.034
101,2012,166,125,.25,990.36,80.668,45.259,57.521,81.227,1.9208,20.048,-5.1653,0,79.665,80.029
101,2012,166,125,5.25,990.41,80.692,45.428,57.453,81.209,1.7836,36.93,-5.1653,0,79.646,80.034
101,2012,166,125,10.25,990.41,80.681,45.665,57.594,81.212,1.8424,18.513,-5.1653,0,79.641,79.985
101,2012,166,125,15.25,990.39,80.651,45.564,57.624,81.191,1.8816,51.607,-6.3573,0,79.626,79.955
101,2012,166,125,20.25,990.39,80.639,45.631,57.589,81.171,1.6268,31.175,-4.3707,0,79.611,79.921
101,2012,166,125,25.25,990.4,80.615,45.868,57.596,81.186,1.4112,24.461,-4.768,0,79.596,79.901
101,2012,166,125,30.25,990.36,80.651,45.598,57.701,81.181,1.7836,21.103,-5.1653,0,79.577,79.872
101,2012,166,125,35.25,990.36,80.609,45.598,57.538,81.179,1.372,22.35,-4.768,0,79.557,79.877
101,2012,166,125,40.25,990.41,80.56,45.564,57.462,81.171,1.5288,19.185,-4.768,0,79.587,79.867
101,2012,166,125,45.25,990.41,80.609,45.395,57.46,81.166,1.9208,28.777,-4.3707,0,79.567,79.857
101,2012,166,125,50.25,990.36,80.542,45.429,57.364,81.148,1.764,23.789,-6.3573,0,79.552,79.847
101,2012,166,125,55.25,990.41,80.603,45.598,57.488,81.141,1.6268,17.938,-5.1653,0,79.552,79.822
101,2012,166,126,.25,990.41,80.542,45.125,57.274,81.141,1.9796,22.734,-5.1653,0,79.503,79.827
101,2012,166,126,5.25,990.38,80.536,45.159,57.174,81.118,1.8424,38.561,-5.5627,0,79.508,79.857
101,2012,166,126,10.25,990.36,80.536,45.226,57.228,81.093,1.47,35.876,-6.3573,0,79.596,79.877
101,2012,166,126,15.25,990.41,80.524,45.057,57.18,81.068,1.4112,27.722,-5.5627,0,79.577,79.862
101,2012,166,126,20.25,990.41,80.536,44.99,57.109,81.07,1.4112,.76739,-6.7547,0,79.587,79.901
101,2012,166,126,25.25,990.36,80.572,44.99,57.166,81.052,1.3524,7.578,-5.5627,0,79.567,79.955
101,2012,166,126,30.25,990.41,80.591,45.294,57.244,81.08,1.1172,16.019,-5.5627,0,79.596,79.965
101,2012,166,126,35.25,990.4,80.578,45.53,57.38,81.073,1.1564,27.434,-5.5627,0,79.631,79.97
101,2012,166,126,40.25,990.39,80.566,45.53,57.439,81.068,.98,45.852,-4.3707,0,79.548,79.941
101,2012,166,126,45.25,990.4,80.554,45.395,57.407,81.027,.9604,49.497,-5.96,0,79.513,79.985
101,2012,166,126,50.25,990.41,80.584,45.53,57.422,81.002,1.3328,36.739,-6.7547,0,79.577,79.975
101,2012,166,126,55.25,990.36,80.572,45.631,57.477,81.032,1.8228,20.911,-5.5627,0,79.552,79.955
101,2012,166,127,.25,990.41,80.603,45.598,57.544,81.055,2.2148,40.288,-5.96,0,79.562,79.965
101,2012,166,127,5.25,990.38,80.597,45.631,57.511,81.078,2.2344,42.398,-5.96,0,79.499,79.916
101,2012,166,127,10.25,990.4,80.524,45.463,57.445,81.075,2.4892,27.626,-5.1653,0,79.494,79.916
101,2012,166,127,15.38,990.36,80.542,45.159,57.323,81.08,2.5872,21.391,-4.768,0,79.538,79.911
101,2012,166,127,20.25,990.41,80.554,44.686,57.055,81.09,2.6068,30.216,-6.3573,0,79.508,79.891
101,2012,166,127,25.25,990.4,80.542,44.753,56.982,81.083,2.3716,26.091,-6.3574,0,79.473,79.876
101,2012,166,127,30.25,990.36,80.584,44.787,57.074,81.091,2.3324,47.578,-5.5627,0,79.497,79.964
101,2012,166,127,35.25,990.38,80.578,45.023,57.102,81.111,2.156,49.401,-5.9601,0,79.517,79.988
101,2012,166,127,40.25,990.36,80.578,45.125,57.18,81.139,1.9208,6.8106,-4.7681,0,79.556,80.023
101,2012,166,127,45.25,990.39,80.597,45.125,57.245,81.146,1.96,31.559,-5.9601,0,79.59,80.023
101,2012,166,127,50.25,990.41,80.621,45.395,57.349,81.134,1.9404,32.135,-5.9601,0,79.507,80.013
101,2012,166,127,55.25,990.41,80.645,44.99,57.379,81.124,2.156,13.717,-4.7681,0,79.531,80.028
101,2012,166,128,.25,990.39,80.597,45.26,57.274,81.108,2.0188,14.389,-4.3707,0,79.595,80.038
101,2012,166,128,5.25,990.37,80.579,45.227,57.324,81.131,1.96,35.3,-3.9734,0,79.59,80.043
101,2012,166,128,10.25,990.41,80.598,45.227,57.28,81.159,2.1756,25.228,-4.7681,0,79.566,80.063
101,2012,166,128,15.25,990.42,80.592,45.396,57.352,81.161,2.0384,19.185,-4.7681,0,79.561,80.053
101,2012,166,128,20.25,990.41,80.622,45.497,57.489,81.159,2.1364,43.55,-4.3707,0,79.536,80.038
101,2012,166,128,25.25,990.42,80.61,45.429,57.511,81.141,2.1756,22.351,-5.1654,0,79.615,80.008
101,2012,166,128,30.25,990.41,80.525,45.193,57.255,81.124,2.1756,.28778,-3.9734,0,79.526,79.959
101,2012,166,128,35.38,990.39,80.568,45.328,57.314,81.139,2.1952,13.909,-4.3707,0,79.512,79.964
101,2012,166,128,40.25,990.42,80.562,45.125,57.292,81.184,1.5484,20.912,-4.7681,0,79.556,79.919
101,2012,166,128,45.25,990.42,80.562,45.463,57.288,81.169,1.2152,9.017,-4.3707,0,79.487,79.91
101,2012,166,128,50.25,990.37,80.531,45.227,57.302,81.124,1.5092,15.156,-4.3707,0,79.438,79.9
101,2012,166,128,55.25,990.41,80.556,45.193,57.233,81.103,1.8032,37.507,-4.7681,0,79.512,79.87
101,2012,166,129,.25,990.42,80.556,45.26,57.238,81.119,1.4504,29.353,-4.3707,0,79.492,79.885
101,2012,166,129,5.25,990.39,80.495,45.058,57.183,81.134,1.3132,4.1248,-4.3707,0,79.473,79.885
101,2012,166,129,10.25,990.39,80.556,44.99,57.086,81.146,1.5876,18.609,-3.9734,0,79.424,79.885
101,2012,166,129,15.38,990.42,80.495,45.092,57.105,81.141,1.666,43.454,-4.7681,0,79.443,79.885
101,2012,166,129,20.25,990.42,80.513,45.328,57.204,81.124,1.4896,37.315,-3.9734,0,79.424,79.885
101,2012,166,129,25.25,990.42,80.513,45.564,57.363,81.129,1.7444,38.274,-4.7681,0,79.424,79.885
101,2012,166,129,30.25,990.42,80.495,45.429,57.42,81.126,1.9404,25.132,-3.9734,0,79.433,79.87
101,2012,166,129,35.25,990.42,80.464,45.024,57.115,81.121,1.8032,14.485,-3.9734,0,79.458,79.846
101,2012,166,129,40.25,990.42,80.489,45.058,57.149,81.114,2.1364,41.823,-3.9734,0,79.477,79.816
101,2012,166,129,45.25,990.39,80.483,45.058,57.037,81.116,2.156,19.761,-4.3707,0,79.468,79.796
101,2012,166,129,50.25,990.42,80.483,44.956,57.041,81.101,1.9208,15.06,-5.1654,0,79.399,79.796
101,2012,166,129,55.25,990.42,80.446,45.092,57.095,81.093,2.0188,1.8226,-4.3707,0,79.389,79.806
101,2012,166,130,.25,990.42,80.446,45.058,57.058,81.106,2.4108,8.3455,-3.9734,0,79.404,79.836
101,2012,166,130,5.25,990.42,80.483,45.024,57.144,81.108,2.6656,7.5781,-3.9734,0,79.355,79.836
101,2012,166,130,10.25,990.42,80.489,45.328,57.202,81.124,2.1364,5.084,-3.9734,0,79.394,79.816
101,2012,166,130,15.25,990.39,80.379,45.362,57.207,81.108,2.0972,.09593,-3.9734,0,79.384,79.801
101,2012,166,130,20.25,990.41,80.434,45.463,57.292,81.084,2.0384,6.3311,-4.3707,0,79.379,79.771
101,2012,166,130,25.25,990.42,80.41,44.923,57.054,81.067,2.058,15.06,-3.9734,0,79.252,79.727
101,2012,166,130,30.25,990.38,80.446,45.092,57.078,81.031,1.9992,16.307,-3.9734,0,79.286,79.761
101,2012,166,130,35.25,990.42,80.434,45.429,57.198,81.011,1.7836,31.943,-3.9734,0,79.306,79.781
101,2012,166,130,40.25,990.42,80.428,45.429,57.36,80.991,2.0384,27.818,-4.7681,0,79.345,79.742
101,2012,166,130,45.25,990.42,80.416,44.72,57.026,81.001,2.2148,32.998,-4.3708,0,79.345,79.717
101,2012,166,130,50.25,990.42,80.397,45.092,56.907,81.009,1.8228,32.519,-4.7681,0,79.306,79.727
101,2012,166,130,55.25,990.42,80.361,45.058,57.031,81.046,1.9404,41.919,-3.9734,0,79.33,79.722
101,2012,166,131,.25,990.39,80.416,45.261,57.109,81.056,1.9404,9.5926,-4.3708,0,79.281,79.732
101,2012,166,131,5.25,990.42,80.399,45.464,57.236,81.061,1.8816,9.113,-3.9734,0,79.281,79.751
101,2012,166,131,10.25,990.42,80.405,45.092,57.132,81.072,1.8228,24.461,-3.9734,0,79.267,79.761
101,2012,166,131,15.25,990.42,80.38,45.126,57.024,81.056,1.47,21.583,-3.9734,0,79.296,79.751
101,2012,166,131,20.25,990.42,80.38,45.193,57.073,81.041,1.4308,23.79,-4.3708,0,79.281,79.771
101,2012,166,131,25.25,990.42,80.386,45.16,57.083,81.034,1.4308,.3837,-3.9734,0,79.296,79.781
101,2012,166,131,30.25,990.42,80.38,45.058,56.983,81.041,1.8032,21.583,-3.9734,0,79.233,79.751
101,2012,166,131,35.25,990.42,80.38,45.16,57.044,81.029,1.6464,6.9067,-4.3708,0,79.276,79.756
101,2012,166,131,40.25,990.42,80.411,45.126,57.121,81.014,1.6268,15.924,-3.9734,0,79.272,79.761
101,2012,166,131,45.25,990.42,80.374,45.092,57.018,81.016,1.96,26.859,-3.9734,0,79.267,79.746
101,2012,166,131,50.25,990.42,80.301,45.295,57.047,81.009,1.9208,22.255,-4.3708,0,79.276,79.732
101,2012,166,131,55.38,990.42,80.38,45.396,57.192,80.986,1.6464,27.435,-4.3708,0,79.257,79.722
101,2012,166,132,.25,990.42,80.32,45.193,57.072,80.963,1.47,18.418,-3.9734,0,79.267,79.712
101,2012,166,132,5.25,990.42,80.307,45.328,57.122,80.948,1.2936,21.2,-3.9734,0,79.262,79.707
101,2012,166,132,10.25,990.42,80.362,45.092,57.114,80.951,1.96,20.72,-3.9734,0,79.242,79.673
101,2012,166,132,15.25,990.42,80.313,44.957,56.919,80.976,1.8424,15.54,-3.9734,0,79.184,79.658
101,2012,166,132,20.25,990.42,80.32,45.227,57.01,80.978,1.9012,13.43,-3.9734,0,79.233,79.653
101,2012,166,132,25.25,990.42,80.338,45.126,57.06,80.993,2.6264,8.7293,-3.9734,0,79.296,79.643
101,2012,166,132,30.25,990.42,80.326,45.328,57.045,80.973,2.8616,9.4007,-3.9734,0,79.237,79.634
101,2012,166,132,35.38,990.42,80.295,45.295,57.079,80.963,2.6656,16.595,-4.3708,0,79.218,79.629
101,2012,166,132,40.25,990.42,80.307,45.16,57.065,80.956,2.6852,26.188,-4.3708,0,79.203,79.589
101,2012,166,132,45.25,990.42,80.338,45.362,57.023,80.971,2.646,21.296,-3.9734,0,79.242,79.599
101,2012,166,132,50.25,990.42,80.32,45.058,56.974,81.011,3.0576,19.281,-4.7681,0,79.169,79.619
101,2012,166,132,55.25,990.42,80.259,45.295,57.03,81.014,2.4892,32.615,-3.9734,0,79.174,79.57
101,2012,166,133,.25,990.42,80.265,44.957,56.929,80.996,2.0384,37.315,-3.9734,0,79.179,79.594
101,2012,166,133,5.25,990.42,80.265,44.619,56.764,80.968,1.764,16.979,-3.9734,0,79.169,79.609
101,2012,166,133,10.25,990.42,80.277,44.653,56.618,80.978,1.8816,26.188,-3.9734,0,79.218,79.668
101,2012,166,133,15.38,990.42,80.259,44.653,56.693,80.984,2.1756,16.595,-3.9734,0,79.193,79.687
101,2012,166,133,20.25,990.42,80.277,44.653,56.66,81.012,2.6068,14.485,-3.9735,0,79.179,79.672
101,2012,166,133,25.25,990.42,80.265,44.383,56.521,81.009,2.6264,29.162,-3.9735,0,79.174,79.667
101,2012,166,133,30.25,990.42,80.247,44.518,56.504,81.022,2.4696,13.046,-3.9735,0,79.193,79.692
101,2012,166,133,35.25,990.42,80.289,44.822,56.695,81.03,2.0776,9.113,-3.9735,0,79.252,79.726
101,2012,166,133,40.25,990.42,80.283,44.788,56.773,81.025,2.0384,1.7267,-3.9735,0,79.237,79.751
101,2012,166,133,45.25,990.42,80.289,44.754,56.737,81.035,2.0972,28.778,-3.9735,0,79.276,79.707
101,2012,166,133,50.25,990.42,80.295,44.72,56.73,81.02,2.2736,16.691,-3.9735,0,79.256,79.707
101,2012,166,133,55.25,990.42,80.295,44.721,56.767,81.022,2.0972,21.008,-3.9735,0,79.256,79.721
101,2012,166,134,.25,990.42,80.284,44.687,56.666,81.037,2.1364,17.842,-3.9735,0,79.247,79.721
101,2012,166,134,5.25,990.42,80.333,44.619,56.664,81.035,2.3912,21.296,-3.9735,0,79.237,79.726
101,2012,166,134,10.25,990.42,80.29,44.687,56.701,81.037,2.352,37.987,-3.9735,0,79.188,79.746
101,2012,166,134,15.25,990.42,80.284,44.619,56.687,81.025,2.1756,19.857,-3.9735,0,79.222,79.785
101,2012,166,134,20.25,990.41,80.278,44.518,56.57,81.022,2.156,29.354,-3.9735,0,79.256,79.766
101,2012,166,134,25.25,990.42,80.327,44.484,56.613,81.002,1.8816,16.403,-3.9735,0,79.256,79.805
101,2012,166,134,30.25,990.42,80.314,44.619,56.648,80.987,2.1168,13.526,-3.9735,0,79.296,79.79
101,2012,166,134,35.38,990.4,80.241,44.755,56.707,80.989,2.7048,21.871,-3.9735,0,79.286,79.79
101,2012,166,134,40.25,990.42,80.272,44.687,56.746,81.012,2.5676,15.828,-3.9735,0,79.291,79.785
101,2012,166,134,45.25,990.42,80.284,44.653,56.679,81.019,2.156,15.732,-4.3708,0,79.271,79.78
101,2012,166,134,50.25,990.42,80.29,44.653,56.725,81.04,1.9992,6.7149,-3.9735,0,79.261,79.756
101,2012,166,134,55.25,990.42,80.272,44.383,56.481,81.04,1.9012,17.267,-3.9735,0,79.227,79.785
101,2012,166,135,.25,990.42,80.284,44.687,56.654,81.035,1.8032,30.025,-3.9735,0,79.237,79.79
101,2012,166,135,5.25,990.42,80.284,44.619,56.699,81.012,1.7444,15.444,-3.9735,0,79.339,79.825
101,2012,166,135,10.25,990.42,80.296,44.788,56.735,80.987,1.764,14.197,-3.9735,0,79.286,79.751
101,2012,166,135,15.25,990.42,80.272,44.788,56.755,80.954,1.9992,16.02,-3.9735,0,79.247,79.721
101,2012,166,135,20.25,990.42,80.314,44.755,56.825,80.967,2.646,4.1248,-3.9735,0,79.232,79.756
101,2012,166,135,25.25,990.42,80.32,44.721,56.728,80.967,2.548,.76741,-3.9735,0,79.237,79.751
101,2012,166,135,30.25,990.42,80.278,44.484,56.694,80.979,2.4304,6.0434,-3.9735,0,79.247,79.761
101,2012,166,135,35.25,990.41,80.241,44.451,56.554,81.007,2.5088,13.718,-3.9735,0,79.247,79.731
101,2012,166,135,40.25,990.42,80.302,44.856,56.749,80.994,2.2736,4.3167,-3.9735,0,79.242,79.721
101,2012,166,135,45.25,990.41,80.284,44.957,56.901,80.997,1.8228,14.869,-3.9735,0,79.256,79.692
101,2012,166,135,50.25,990.42,80.266,44.822,56.794,80.977,1.7836,22.543,-3.9735,0,79.174,79.682
101,2012,166,135,55.25,990.42,80.284,44.957,56.848,80.959,1.764,8.3456,-3.9735,0,79.135,79.648
101,2012,166,136,.25,990.42,80.308,44.349,56.655,80.941,1.8816,19.185,-3.9735,0,79.091,79.653
101,2012,166,136,5.25,990.4,80.248,44.011,56.355,80.934,1.8816,24.078,-3.9735,0,79.13,79.672
101,2012,166,136,10.25,990.4,80.248,44.045,56.234,80.931,1.8228,13.526,-3.9735,0,79.164,79.712
101,2012,166,136,15.25,990.37,80.235,44.383,56.365,80.93,2.058,10.36,-3.9735,0,79.203,79.756
101,2012,166,136,20.25,990.4,80.284,44.518,56.575,80.93,2.3324,25.9,-3.9735,0,79.228,79.756
101,2012,166,136,25.25,990.4,80.308,44.687,56.667,80.938,1.7248,14.485,-3.9735,0,79.272,79.786
101,2012,166,136,30.25,990.42,80.266,44.755,56.724,80.943,1.9012,31.176,-3.9735,0,79.242,79.761
101,2012,166,136,35.25,990.41,80.296,44.721,56.702,80.951,2.2148,12.183,-3.9735,0,79.218,79.776
101,2012,166,136,40.25,990.4,80.314,44.822,56.838,80.948,2.0188,62.065,-3.9735,0,79.208,79.761
101,2012,166,136,45.25,990.42,80.308,44.518,56.626,80.968,1.6856,40.289,-3.9735,0,79.199,79.751
101,2012,166,136,50.25,990.34,80.32,44.721,56.691,80.951,1.47,11.991,-3.9735,0,79.189,79.786
101,2012,166,136,55.25,990.33,80.315,44.383,56.644,80.961,1.4112,56.597,-3.9735,0,79.169,79.776
101,2012,166,137,.25,990.35,80.267,44.282,56.477,80.968,1.3328,1.343,-3.9735,0,79.174,79.806
101,2012,166,137,5.25,990.4,80.267,44.451,56.493,80.966,1.1956,12.087,-3.9735,0,79.169,79.806
101,2012,166,137,10.25,990.4,80.321,44.417,56.546,80.976,1.3132,354.55,-3.9735,0,79.155,79.825
101,2012,166,137,15.38,990.38,80.315,44.586,56.616,80.973,1.1956,38.083,-3.9735,0,79.16,79.835
101,2012,166,137,20.25,990.35,80.254,44.687,56.644,80.988,1.2348,37.124,-3.9735,0,79.242,79.84
101,2012,166,137,25.25,990.41,80.279,44.789,56.724,80.988,1.2936,29.737,-3.9735,0,79.272,79.86
101,2012,166,137,30.25,990.4,80.303,44.687,56.774,80.991,1.2544,14.293,-3.9735,0,79.316,79.845
101,2012,166,137,35.25,990.39,80.297,44.89,56.769,80.968,1.1564,26.86,-3.9735,0,79.291,79.835
101,2012,166,137,40.25,990.35,80.339,44.957,56.836,80.943,1.2152,20.049,-3.9735,0,79.252,79.825
101,2012,166,137,45.25,990.35,80.321,45.025,56.91,80.913,1.3132,13.238,-3.9735,0,79.238,79.811
101,2012,166,137,50.25,990.38,80.333,44.991,56.991,80.9,1.1368,12.662,-3.9735,0,79.213,79.771
101,2012,166,137,55.38,990.36,80.352,44.485,56.76,80.9,1.1956,19.09,-3.9735,0,79.242,79.766
101,2012,166,138,.25,990.33,80.291,44.822,56.701,80.918,1.5092,31.56,-3.9735,0,79.233,79.786
101,2012,166,138,5.25,990.35,80.291,45.059,56.92,80.915,1.4896,45.949,-3.9735,0,79.135,79.747
101,2012,166,138,10.25,990.36,80.291,44.89,56.858,80.908,1.568,14.965,-3.9735,0,79.174,79.688
101,2012,166,138,15.25,990.34,80.297,44.957,56.839,80.865,1.7052,11.032,-3.9735,0,79.164,79.683
101,2012,166,138,20.25,990.33,80.285,45.093,56.898,80.868,1.6464,21.392,-3.9735,0,79.15,79.678
101,2012,166,138,25.25,990.38,80.26,45.093,56.888,80.835,1.6268,23.406,-3.9735,0,79.145,79.663
101,2012,166,138,30.25,990.39,80.285,45.228,56.992,80.85,1.5876,23.023,-3.9735,0,79.082,79.624
101,2012,166,138,35.38,990.39,80.309,45.228,57.038,80.875,1.7052,18.898,-3.9735,0,79.121,79.589
101,2012,166,138,40.25,990.4,80.254,44.957,56.903,80.873,1.764,32.903,-3.9735,0,79.14,79.594
101,2012,166,138,45.25,990.4,80.248,44.89,56.824,80.842,1.9404,13.238,-3.9735,0,79.101,79.594
101,2012,166,138,50.25,990.33,80.212,44.485,56.565,80.842,2.352,14.197,-3.9735,0,79.111,79.575
101,2012,166,138,55.25,990.36,80.2,44.485,56.512,80.873,2.0776,2.8778,-3.9735,0,79.16,79.619
101,2012,166,139,.25,990.4,80.248,44.451,56.489,80.885,1.8032,345.91,-3.9735,0,79.082,79.604
101,2012,166,139,5.25,990.33,80.23,44.62,56.569,80.875,1.9992,18.514,-3.9735,0,79.072,79.619
101,2012,166,139,10.25,990.32,80.236,44.822,56.727,80.855,1.96,12.95,-3.9735,0,79.091,79.618
101,2012,166,139,15.25,990.34,80.212,45.194,56.8,80.83,1.9992,3.1656,-3.9735,0,79.066,79.608
101,2012,166,139,20.25,990.32,80.206,45.228,56.987,80.807,2.0384,19.281,-3.9735,0,79.066,79.594
101,2012,166,139,25.25,990.32,80.2,45.126,56.928,80.79,1.7248,47.484,-3.9735,0,79.081,79.55
101,2012,166,139,30.25,990.35,80.151,45.261,56.864,80.775,1.6072,22.831,-3.9735,0,79.047,79.54
101,2012,166,139,35.25,990.34,80.175,45.43,56.992,80.78,2.058,15.444,-3.9735,0,78.994,79.496
101,2012,166,139,40.25,990.33,80.133,45.599,57.117,80.78,2.5088,21.296,-3.9735,0,78.96,79.447
