101,2020,171,117,10,992.343,79.63903,54.98531,78.88509,0.6468,266.6,-3.565986,0,79.03236,77.81419
101,2020,171,117,15,992.4056,79.45507,54.84904,78.88509,0.7056,263.6,-3.565986,0,79.03236,77.81419
101,2020,171,117,20,992.4056,79.45507,54.81497,78.88509,0.784,261.7,-3.565986,0,79.03236,77.81419
101,2020,171,117,25,992.4056,79.57771,54.91717,78.88509,0.8231999,259.5,-3.565986,0,79.03236,77.81419
101,2020,171,117,30,992.4056,79.45507,54.8831,78.88509,0.7448,259.3,-3.565986,0,79.03236,77.81419
101,2020,171,117,35,992.2803,79.57771,54.8831,78.88509,0.7448,257.9,-3.565986,0,79.03236,77.81419
101,2020,171,117,40,992.343,79.57771,54.95124,78.88509,0.7252,249.9,-3.565986,0,79.03236,77.81419
101,2020,171,117,45,992.4056,79.57771,54.91717,78.88509,0.686,257.7,-3.169766,0,79.03236,77.81419
101,2020,171,117,50,992.343,79.57771,54.95124,78.88509,0.6076,261.4,-3.565986,0,79.03236,77.79013
101,2020,171,117,55,992.4056,79.57771,55.05344,78.88509,0.6076,251.4,-3.565986,0,79.03236,77.76596
101,2020,171,118,0,992.4056,79.57771,55.18971,78.88509,0.7056,249.4,-3.565986,0,79.03236,77.76596
101,2020,171,118,5,992.4056,79.57771,55.18971,78.88509,0.7252,261.1,-3.565986,0,79.03236,77.76596
101,2020,171,118,10,992.343,79.57771,55.12158,78.88509,0.7056,250.5,-3.565986,0,79.0078,77.76596
101,2020,171,118,15,992.4212,79.58244,55.1919,78.88707,0.784,256.6,-3.565984,0,79.00978,77.76788
101,2020,171,118,20,992.4212,79.58244,55.1919,78.88707,0.7252,252.9,-3.565984,0,78.98523,77.76788
101,2020,171,118,25,992.4212,79.58244,55.12376,78.88707,0.7252,258.3,-3.565984,0,78.98523,77.76788
101,2020,171,118,30,992.4212,79.64376,55.1919,78.88707,0.784,254.3,-3.565984,0,78.98523,77.76788
101,2020,171,118,35,992.3585,79.58244,55.15783,78.88707,0.7448,265.8,-3.565984,0,78.98523,77.76788
101,2020,171,118,40,992.4212,79.58244,55.1919,78.88707,0.7644,254.9,-3.565984,0,78.98523,77.76788
101,2020,171,118,45,992.4212,79.70509,55.26004,78.88707,0.8231999,243.2,-3.565984,0,78.98523,77.76788
101,2020,171,118,50,992.3585,79.58244,55.1919,78.91162,0.7252,246,-3.565984,0,78.96068,77.71966
101,2020,171,118,55,992.4212,79.45979,55.12376,78.88707,0.7056,250.1,-3.565984,0,78.93617,77.74377
101,2020,171,119,0,992.4212,79.64376,55.32817,78.91162,0.7252,239.4,-3.565984,0,78.93617,77.71966
101,2020,171,119,5,992.4212,79.45979,55.26004,78.91162,0.7644,242.1,-3.565984,0,78.93617,77.74377
101,2020,171,119,10,992.2958,79.45979,55.29411,78.91162,0.7448,249.1,-3.565984,0,78.93617,77.71966
101,2020,171,119,15,992.2958,79.58244,55.39631,78.91162,0.882,255,-3.565984,0,78.93617,77.71966
101,2020,171,119,20,992.4212,79.45979,55.60073,78.91162,1.078,255.8,-3.565984,0,78.93617,77.71966
101,2020,171,119,25,992.4212,79.45979,55.737,78.91162,1.0976,247.9,-3.565984,0,78.88707,77.71966
101,2020,171,119,30,992.4212,79.33714,55.87328,78.88707,1.1564,253.3,-3.565984,0,78.88707,77.71966
101,2020,171,119,35,992.4212,79.33714,56.07769,78.91162,1.0388,261.7,-3.565984,0,78.88707,77.71966
101,2020,171,119,40,992.4212,79.33714,56.11176,78.91162,0.7448,258.5,-3.565984,0,78.88707,77.71966
101,2020,171,119,45,992.2958,79.33714,56.21397,78.88707,0.5292,207.3,-3.565984,0,78.88707,77.71966
101,2020,171,119,50,992.3585,79.33714,56.28211,78.91162,0.3724,241.1,-3.565984,0,78.88707,77.71966
101,2020,171,119,55,992.4336,79.34092,56.35203,78.91371,0.294,237.4,-3.565984,0,78.8401,77.72169
101,2020,171,120,0,992.4336,79.34092,56.3861,78.91371,0.5096,229.7,-3.565984,0,78.8401,77.72169
101,2020,171,120,5,992.4336,79.34092,56.55645,78.91371,0.6468,227.6,-3.565984,0,78.8401,77.72169
101,2020,171,120,10,992.4336,79.21827,56.35203,78.91371,0.5292,233.5,-3.565984,0,78.8401,77.67346
101,2020,171,120,15,992.3709,79.21827,56.01133,78.9382,0.4312,266.9,-3.565984,0,78.8401,77.67346
101,2020,171,120,20,992.4336,79.27959,55.60248,78.91371,0.3528,268.6,-3.962205,0,78.7911,77.67346
101,2020,171,120,25,992.4336,79.21827,55.26178,78.9382,0.4508,242,-3.565984,0,78.81554,77.67346
101,2020,171,120,30,992.4336,79.21827,55.1255,78.91371,0.5096,247.5,-3.565984,0,78.7911,77.67346
101,2020,171,120,35,992.3709,79.34092,55.26178,78.91371,0.5292,248.4,-3.565984,0,78.81554,77.67346
101,2020,171,120,40,992.4336,79.21827,55.4662,78.91371,0.588,244,-3.565984,0,78.7911,77.67346
101,2020,171,120,45,992.4336,79.21827,55.60248,78.91371,0.49,244.1,-3.565984,0,78.7911,77.6494
101,2020,171,120,50,992.4336,79.40224,55.8069,78.91371,0.4508,244.9,-3.565984,0,78.7666,77.62523
101,2020,171,120,55,992.4336,79.21827,55.94318,78.9382,0.3528,244.8,-3.565984,0,78.7666,77.62523
101,2020,171,121,0,992.4336,79.21827,56.07946,78.91371,0.4116,238.9,-3.565984,0,78.7421,77.62523
101,2020,171,121,5,992.4336,79.34092,56.14761,78.9382,0.4312,232.3,-3.565984,0,78.7421,77.62523
101,2020,171,121,10,992.4336,79.21827,56.35203,78.9382,0.3528,232.2,-3.565984,0,78.7421,77.62523
101,2020,171,121,15,992.3709,79.21827,56.35203,78.9382,0.2548,232.1,-3.565984,0,78.7421,77.62523
101,2020,171,121,20,992.4336,79.21827,56.3861,78.9382,0.2744,228.4,-3.565984,0,78.7421,77.62523
101,2020,171,121,25,992.4336,79.21827,56.45424,78.9382,0.3528,219.7,-3.565984,0,78.71765,77.57711
101,2020,171,121,30,992.4336,79.21827,56.42017,78.9382,0.4312,219.7,-3.565984,0,78.71765,77.57711
101,2020,171,121,35,992.4435,79.09863,56.42159,78.91574,0.5096,220.1,-3.565988,0,78.6953,77.57915
101,2020,171,121,40,992.4435,79.09863,56.28531,78.91574,0.5096,219,-3.565988,0,78.6953,77.57915
101,2020,171,121,45,992.3809,79.09863,56.21717,78.89124,0.5096,219,-3.565988,0,78.6953,77.57915
101,2020,171,121,50,992.4435,79.09863,56.21717,78.89124,0.49,218.8,-3.962208,0,78.64635,77.57915
101,2020,171,121,55,992.4435,79.22129,56.21717,78.89124,0.5488,217.2,-3.962208,0,78.64635,77.53102
101,2020,171,122,0,992.4435,79.09863,56.21717,78.89124,0.5684,213.6,-3.962208,0,78.64635,77.53102
101,2020,171,122,5,992.4435,79.09863,56.11495,78.89124,0.6468,203.2,-3.962208,0,78.64635,77.53102
101,2020,171,122,10,992.3809,79.22129,56.08088,78.89124,0.686,202.2,-4.358429,0,78.59752,77.53102
101,2020,171,122,15,992.4435,79.15996,56.28531,78.89124,0.7448,179.5,-3.962208,0,78.59752,77.48296
101,2020,171,122,20,992.3181,78.97598,56.45566,78.84219,0.7448,144.9,-3.962208,0,78.54863,77.48296
101,2020,171,122,25,992.3809,79.09863,56.69416,78.81763,1.2544,147.2,-3.962208,0,78.49985,77.48296
101,2020,171,122,30,992.4435,78.97598,56.89859,78.74419,1.274,142.3,-3.962208,0,78.45107,77.45895
101,2020,171,122,35,992.4435,78.97598,57.03487,78.71969,1.2152,148.9,-3.962208,0,78.37801,77.43489
101,2020,171,122,40,992.4435,78.97598,57.17115,78.64635,1.3328,146.9,-4.358429,0,78.30501,77.43489
101,2020,171,122,45,992.3809,78.97598,57.37558,78.59752,1.372,143.7,-3.962208,0,78.25634,77.38689
101,2020,171,122,50,992.3181,78.79199,57.51186,78.54863,1.4504,154.5,-3.962208,0,78.20778,77.38689
101,2020,171,122,55,992.4435,78.73067,57.64815,78.54863,1.5288,145.7,-3.962208,0,78.15923,77.36288
101,2020,171,123,0,992.3181,78.73067,57.85257,78.49985,1.6072,150.9,-4.358429,0,78.11066,77.33893
101,2020,171,123,5,992.4435,78.66933,57.88665,78.45107,1.764,150,-4.358429,0,78.06221,77.29097
101,2020,171,123,10,992.4435,78.60801,58.057,78.40234,1.7248,152.5,-4.358429,0,77.98949,77.29097
101,2020,171,123,15,992.326,78.48774,58.2626,78.35571,1.8424,155.4,-3.962213,0,77.96735,77.24505
101,2020,171,123,20,992.4515,78.42641,58.46703,78.30704,1.862,159.2,-3.962213,0,77.89478,77.24505
101,2020,171,123,25,992.4515,78.48774,58.73961,78.30704,1.96,158.8,-4.358434,0,77.84644,77.19714
101,2020,171,123,30,992.4515,78.36508,59.01218,78.25842,1.96,154.1,-4.358434,0,77.77399,77.19714
101,2020,171,123,35,992.326,78.36508,59.14847,78.23409,1.8032,154,-4.358434,0,77.7257,77.1732
101,2020,171,123,40,992.326,78.24242,59.21661,78.20981,1.7444,161.7,-3.962213,0,77.70158,77.14931
101,2020,171,123,45,992.326,78.24242,59.48919,78.16125,1.7248,156.1,-3.962213,0,77.6293,77.10146
101,2020,171,123,50,992.326,78.11977,59.65955,78.16125,1.8032,159.1,-4.358434,0,77.58118,77.10146
101,2020,171,123,55,992.4515,78.11977,59.69361,78.13698,1.6856,154.9,-4.358434,0,77.58118,77.05361
101,2020,171,124,0,992.3888,78.11977,59.8299,78.11275,1.5484,157.9,-4.358434,0,77.509,77.02977
101,2020,171,124,5,992.4515,77.99711,59.89804,78.11275,1.568,157,-4.358434,0,77.48494,77.00587
101,2020,171,124,10,992.326,77.99711,60.03433,78.06419,1.7836,163.7,-4.358434,0,77.43687,77.00587
101,2020,171,124,15,992.4515,78.05844,60.20469,78.06419,1.6464,155.4,-3.962213,0,77.41286,76.95819
101,2020,171,124,20,992.3888,77.87445,60.23876,78.06419,1.5876,159.7,-4.358434,0,77.38892,76.95819
101,2020,171,124,25,992.4515,77.87445,60.30691,78.03996,1.4112,156.6,-4.358434,0,77.3409,76.95819
101,2020,171,124,30,992.326,77.93578,60.4432,78.03996,1.3916,160.1,-4.358434,0,77.3409,76.91046
101,2020,171,124,35,992.4515,77.75179,60.37505,78.03996,1.5876,156.8,-4.358434,0,77.29295,76.91046
101,2020,171,124,40,992.326,77.75179,60.51134,78.01579,1.568,159.2,-4.358434,0,77.24505,76.86278
101,2020,171,124,45,992.4515,77.75179,60.68169,78.01579,1.4308,164.4,-4.358434,0,77.24505,76.86278
101,2020,171,124,50,992.4515,77.75179,60.88613,77.96735,1.47,165.2,-4.358434,0,77.2211,76.83899
101,2020,171,124,55,992.3951,77.63104,60.98933,77.96883,1.4112,164.2,-4.358368,0,77.19863,76.81664
101,2020,171,125,0,992.3324,77.63104,61.05747,77.96883,1.3524,164.5,-4.358368,0,77.19863,76.81664
101,2020,171,125,5,992.3324,77.63104,61.12562,77.94472,1.2348,167.4,-4.358368,0,77.15073,76.76907
101,2020,171,125,10,992.4578,77.63104,61.19376,77.92049,1.2544,160.1,-4.358368,0,77.15073,76.76907
101,2020,171,125,15,992.4578,77.50838,61.26191,77.92049,1.1956,165.1,-4.358368,0,77.12683,76.74529
101,2020,171,125,20,992.3951,77.50838,61.33005,77.87209,1.2152,161.2,-4.358368,0,77.10294,76.7215
101,2020,171,125,25,992.3951,77.50838,61.33005,77.87209,1.1956,166.8,-4.358368,0,77.10294,76.7215
101,2020,171,125,30,992.3324,77.50838,61.39819,77.84792,1.3328,166.5,-4.358368,0,77.07904,76.7215
101,2020,171,125,35,992.4578,77.50838,61.46634,77.82381,1.3524,162.6,-4.358368,0,77.05515,76.69771
101,2020,171,125,40,992.4578,77.50838,61.46634,77.82381,1.3132,165.7,-4.358368,0,77.0312,76.67398
101,2020,171,125,45,992.4578,77.38573,61.39819,77.79964,1.372,167.7,-4.358368,0,77.00735,76.65019
101,2020,171,125,50,992.4578,77.50838,61.53448,77.77553,1.274,162.4,-4.358368,0,76.95968,76.62646
101,2020,171,125,55,992.4578,77.38573,61.53448,77.77553,1.1564,161.2,-4.754584,0,76.95968,76.62646
101,2020,171,126,0,992.4578,77.38573,61.53448,77.77553,1.1564,163.6,-4.754584,0,76.91194,76.60274
101,2020,171,126,5,992.4578,77.50838,61.67077,77.77553,1.1956,167.2,-4.358368,0,76.91194,76.579
101,2020,171,126,10,992.4578,77.26306,61.60263,77.77553,1.274,168.6,-4.754584,0,76.91194,76.579
101,2020,171,126,15,992.4578,77.26306,61.60263,77.75136,1.2152,167.1,-4.358368,0,76.88811,76.53154
101,2020,171,126,20,992.3324,77.26306,61.67077,77.72723,1.274,166.2,-4.358368,0,76.86426,76.53154
101,2020,171,126,25,992.4578,77.26306,61.73892,77.72723,1.2544,166.6,-4.358368,0,76.84048,76.53154
101,2020,171,126,30,992.3951,77.26306,61.87521,77.72723,1.2152,172.3,-4.358368,0,76.81664,76.48413
101,2020,171,126,35,992.3375,77.26458,61.87601,77.72872,1.1368,171.1,-4.358367,0,76.81807,76.48557
101,2020,171,126,40,992.3375,77.26458,61.94416,77.72872,1.1564,177.4,-4.754583,0,76.81807,76.46188
101,2020,171,126,45,992.4629,77.14192,61.87601,77.72872,1.1956,175.5,-4.754583,0,76.77055,76.43822
101,2020,171,126,50,992.4629,77.14192,61.94416,77.72872,1.372,169.4,-4.358367,0,76.77055,76.43822
101,2020,171,126,55,992.4629,77.14192,61.87601,77.72872,1.4112,170.3,-4.358367,0,76.77055,76.41454
101,2020,171,127,0,992.4629,77.14192,61.73972,77.75284,1.3524,171.3,-4.754583,0,76.77055,76.39086
101,2020,171,127,5,992.4002,77.14192,61.73972,77.77695,1.3132,178.9,-4.754583,0,76.7467,76.39086
101,2020,171,127,10,992.4629,77.14192,61.60343,77.77695,1.176,169.4,-4.358367,0,76.72292,76.34357
101,2020,171,127,15,992.4629,77.14192,61.60343,77.77695,1.2544,167.3,-4.358367,0,76.72292,76.34357
101,2020,171,127,20,992.4629,77.14192,61.60343,77.77695,1.3328,167.8,-4.754583,0,76.72292,76.34357
101,2020,171,127,25,992.4629,77.26458,61.60343,77.82529,1.372,169.8,-4.754583,0,76.72292,76.29626
101,2020,171,127,30,992.4629,77.14192,61.53529,77.82529,1.3524,169.7,-4.754583,0,76.72292,76.27264
101,2020,171,127,35,992.4629,77.14192,61.53529,77.82529,1.3328,169.8,-4.754583,0,76.67541,76.27264
101,2020,171,127,40,992.4629,77.26458,61.60343,77.82529,1.3916,170,-4.754583,0,76.67541,76.24902
101,2020,171,127,45,992.4629,77.14192,61.46714,77.87358,1.3916,170.8,-4.358367,0,76.67541,76.24902
101,2020,171,127,50,992.4629,77.14192,61.46714,77.87358,1.3132,170.3,-4.358367,0,76.65163,76.2254
101,2020,171,127,55,992.4002,77.26458,61.53529,77.87358,1.3524,170.9,-4.358367,0,76.65163,76.20178
101,2020,171,128,0,992.4629,77.14192,61.53529,77.92197,1.372,171.8,-4.358367,0,76.65163,76.20178
101,2020,171,128,5,992.4629,77.14192,61.53529,77.92197,1.372,172.4,-4.358367,0,76.62789,76.1546
101,2020,171,128,10,992.4629,77.14192,61.53529,77.92197,1.3524,172,-4.358367,0,76.62789,76.1546
101,2020,171,128,15,992.4603,77.14114,61.53487,77.97147,1.3524,171.9,-4.754523,0,76.62894,76.10846
101,2020,171,128,20,992.4603,77.14114,61.53487,77.97147,1.3328,172.7,-4.358313,0,76.62894,76.10846
101,2020,171,128,25,992.4603,77.14114,61.53487,77.97147,1.3132,171.3,-4.754523,0,76.62894,76.08489
101,2020,171,128,30,992.4603,77.01848,61.46673,77.97147,1.274,167.1,-5.150733,0,76.62894,76.06139
101,2020,171,128,35,992.3976,77.01848,61.39858,78.01986,1.274,167.7,-4.358313,0,76.62894,76.06139
101,2020,171,128,40,992.4603,77.01848,61.26229,78.01986,1.2544,167.7,-4.754523,0,76.62894,76.03781
101,2020,171,128,45,992.4603,77.01848,61.19415,78.01986,1.1956,168.5,-4.754523,0,76.62894,76.01425
101,2020,171,128,50,992.4603,77.01848,61.126,78.06836,1.2544,168.6,-4.754523,0,76.62894,76.01425
101,2020,171,128,55,992.4603,77.01848,61.19415,78.06836,1.2348,168.9,-4.754523,0,76.62894,76.01425
101,2020,171,129,0,992.4603,77.01848,61.22822,78.06836,1.2544,170.8,-4.754523,0,76.62894,75.96712
101,2020,171,129,5,992.4603,77.01848,61.26229,78.06836,1.274,170.2,-4.754523,0,76.62894,75.96712
101,2020,171,129,10,992.4603,77.01848,61.26229,78.09259,1.2544,167.1,-4.754523,0,76.58147,75.94366
101,2020,171,129,15,992.4603,77.14114,61.33044,78.11681,1.2348,169.1,-4.754523,0,76.58147,75.92015
101,2020,171,129,20,992.4603,77.01848,61.33044,78.11681,1.176,168.8,-4.754523,0,76.58147,75.92015
101,2020,171,129,25,992.4603,77.01848,61.26229,78.1411,1.1564,169.5,-4.754523,0,76.58147,75.87313
101,2020,171,129,30,992.4603,77.26379,61.29637,78.1411,1.2348,169.5,-4.754523,0,76.58147,75.87313
101,2020,171,129,35,992.4603,77.01848,61.126,78.16531,1.2544,167.5,-4.358313,0,76.58147,75.87313
101,2020,171,129,40,992.4603,77.01848,61.05786,78.16531,1.2348,167.8,-4.358313,0,76.58147,75.84967
101,2020,171,129,45,992.4603,77.14114,61.126,78.16531,1.2152,165.9,-4.754523,0,76.58147,75.82616
101,2020,171,129,50,992.4603,77.01848,61.05786,78.16531,1.1956,165.4,-4.754523,0,76.58147,75.82616
101,2020,171,129,55,992.4649,77.01984,61.05857,78.16658,1.176,169.4,-4.358333,0,76.58263,75.78041
101,2020,171,130,0,992.4649,77.01984,61.05857,78.21514,1.1564,168.9,-4.754544,0,76.58263,75.78041
101,2020,171,130,5,992.4649,77.01984,60.95636,78.21514,1.1368,168.6,-4.754544,0,76.58263,75.78041
101,2020,171,130,10,992.4649,77.01984,60.92228,78.21514,1.1172,168.2,-4.754544,0,76.5589,75.73344
101,2020,171,130,15,992.4649,77.01984,60.92228,78.21514,1.0976,167.7,-4.754544,0,76.53517,75.73344
101,2020,171,130,20,992.4649,77.01984,60.92228,78.23943,1.0584,167.5,-4.754544,0,76.53517,75.68658
101,2020,171,130,25,992.4649,77.01984,60.78599,78.23943,1.0584,167.6,-4.754544,0,76.53517,75.68658
101,2020,171,130,30,992.4649,77.01984,60.75192,78.2637,1.1368,167.7,-4.754544,0,76.53517,75.68658
101,2020,171,130,35,992.4649,77.01984,60.78599,78.2637,1.176,167.6,-5.150756,0,76.53517,75.66313
101,2020,171,130,40,992.4649,77.01984,60.78599,78.2637,1.078,163.6,-4.358333,0,76.53517,75.63972
101,2020,171,130,45,992.4649,77.01984,60.78599,78.2637,1.0192,163.4,-4.754544,0,76.53517,75.63972
101,2020,171,130,50,992.4649,77.14251,60.92228,78.2637,0.9408,163.1,-4.754544,0,76.53517,75.59293
101,2020,171,130,55,992.4649,77.01984,60.92228,78.2637,0.9604,163.6,-4.754544,0,76.51144,75.59293
101,2020,171,131,0,992.4649,77.01984,60.85414,78.2637,0.98,162,-4.754544,0,76.48776,75.59293
101,2020,171,131,5,992.4649,77.14251,60.88821,78.28804,1.1564,162.5,-4.754544,0,76.48776,75.56947
101,2020,171,131,10,992.4649,77.01984,60.78599,78.28804,1.2348,161.8,-5.150756,0,76.48776,75.54613
101,2020,171,131,15,992.4649,77.01984,60.78599,78.31237,1.2544,166.5,-4.358333,0,76.48776,75.54613
101,2020,171,131,20,992.4649,77.14251,60.85414,78.31237,1.1956,163.4,-4.358333,0,76.46408,75.54613
101,2020,171,131,25,992.4649,77.01984,60.75192,78.31237,1.1564,167.9,-4.358333,0,76.44041,75.49937
101,2020,171,131,30,992.4649,77.01984,60.78599,78.31237,1.0976,167.8,-4.358333,0,76.46408,75.49937
101,2020,171,131,35,992.4752,77.08427,60.85575,78.31363,1.0976,164.6,-4.358352,0,76.44156,75.50053
101,2020,171,131,40,992.4752,77.02294,60.85575,78.31363,1.1368,164.1,-4.754566,0,76.44156,75.45384
101,2020,171,131,45,992.4752,76.90028,60.85575,78.2893,1.078,162.2,-4.358352,0,76.44156,75.45384
101,2020,171,131,50,992.4752,76.90028,60.75352,78.26497,1.0192,157,-4.754566,0,76.44156,75.43044
101,2020,171,131,55,992.4752,76.90028,60.71945,78.26497,0.9408,157.9,-4.754566,0,76.44156,75.40709
101,2020,171,132,0,992.4752,76.90028,60.7876,78.26497,0.9015999,148.2,-4.754566,0,76.39427,75.40709
101,2020,171,132,5,992.4752,76.90028,60.7876,78.26497,0.9015999,155.3,-4.754566,0,76.39427,75.40709
101,2020,171,132,10,992.4752,76.90028,60.68538,78.26497,1.078,153.1,-4.754566,0,76.39427,75.3604
101,2020,171,132,15,992.4752,76.90028,60.7876,78.26497,1.1956,148.6,-4.358352,0,76.39427,75.3604
101,2020,171,132,20,992.4752,76.90028,60.88982,78.26497,1.1368,146.6,-4.358352,0,76.39427,75.33711
101,2020,171,132,25,992.4752,77.02294,60.92389,78.26497,1.176,152.3,-4.358352,0,76.39427,75.31381
101,2020,171,132,30,992.4752,76.90028,60.99204,78.26497,1.1564,153.7,-4.358352,0,76.39427,75.31381
101,2020,171,132,35,992.4752,77.02294,61.06019,78.26497,1.078,153.6,-4.358352,0,76.34692,75.31381
101,2020,171,132,40,992.4752,77.08427,61.12834,78.26497,1.0388,153.1,-4.358352,0,76.37059,75.29047
101,2020,171,132,45,992.4752,77.02294,61.12834,78.26497,0.9015999,152.9,-4.358352,0,76.34692,75.26718
101,2020,171,132,50,992.4752,77.02294,61.12834,78.26497,0.7644,155.3,-4.358352,0,76.34692,75.26718
101,2020,171,132,55,992.4752,77.14561,61.12834,78.26497,0.8231999,153.5,-4.754566,0,76.34692,75.22066
101,2020,171,133,0,992.4752,76.90028,60.99204,78.26497,0.9015999,151.7,-4.358352,0,76.34692,75.22066
101,2020,171,133,5,992.4752,76.90028,60.92389,78.26497,0.882,145.5,-4.358352,0,76.34692,75.22066
101,2020,171,133,10,992.4752,77.14561,60.92389,78.31363,0.8624,154.9,-4.754566,0,76.34692,75.19731
101,2020,171,133,15,992.4835,77.02542,60.92518,78.26584,0.9604,152.2,-4.754521,0,76.34779,75.17495
101,2020,171,133,20,992.4835,76.90275,60.85703,78.26584,0.882,155.7,-4.358311,0,76.32412,75.17495
101,2020,171,133,25,992.4835,76.90275,60.92518,78.29018,0.882,152.6,-4.754521,0,76.3005,75.1516
101,2020,171,133,30,992.4835,77.02542,60.92518,78.29018,0.8624,151.6,-4.358311,0,76.3005,75.12837
101,2020,171,133,35,992.4835,77.02542,60.92518,78.29018,0.8231999,152.6,-4.358311,0,76.3005,75.12837
101,2020,171,133,40,992.4835,77.02542,60.85703,78.31451,0.7448,152.5,-4.358311,0,76.3005,75.10513
101,2020,171,133,45,992.4835,77.02542,60.92518,78.31451,0.7252,151,-4.754521,0,76.3005,75.10513
101,2020,171,133,50,992.4835,77.02542,60.92518,78.31451,0.8231999,146.2,-4.754521,0,76.27688,75.08189
101,2020,171,133,55,992.4835,77.02542,61.0274,78.33885,0.8231999,145.3,-4.754521,0,76.25326,75.08189
101,2020,171,134,0,992.4835,77.02542,61.06148,78.36318,0.7448,152.2,-4.358311,0,76.25326,75.03542
101,2020,171,134,5,992.4835,77.02542,61.12963,78.36318,0.686,154.2,-4.358311,0,76.25326,75.03542
101,2020,171,134,10,992.4835,77.02542,61.06148,78.36318,0.686,145.3,-4.358311,0,76.25326,75.03542
101,2020,171,134,15,992.4835,77.02542,61.1637,78.36318,0.6468,144.8,-4.358311,0,76.25326,75.03542
101,2020,171,134,20,992.4835,77.02542,61.19778,78.36318,0.5684,145.2,-4.754521,0,76.25326,74.98901
101,2020,171,134,25,992.4835,77.02542,61.12963,78.36318,0.49,145.6,-4.358311,0,76.20607,74.98901
101,2020,171,134,30,992.4835,77.08675,61.19778,78.36318,0.4508,145.6,-4.754521,0,76.20607,74.98901
101,2020,171,134,35,992.4835,76.90275,61.12963,78.36318,0.5684,143.6,-4.754521,0,76.20607,74.94259
101,2020,171,134,40,992.4835,77.02542,61.06148,78.31451,0.686,143.6,-4.754521,0,76.20607,74.94259
101,2020,171,134,45,992.4835,77.14809,61.12963,78.33885,0.7644,141.3,-4.754521,0,76.20607,74.94259
