101,2020,166,146,45,994.4994,78.5003,44.50235,78.89453,1.3524,60.82,-4.754609,0,77.72691,76.41278
101,2020,166,146,50,994.4994,78.56163,44.5705,78.89453,1.2348,43.5,-5.150826,0,77.72691,76.43645
101,2020,166,146,55,994.4994,78.56163,44.4342,78.89453,0.98,40.89,-4.754609,0,77.72691,76.41278
101,2020,166,147,0,994.4994,78.5003,44.4342,78.87004,1.0388,36.19,-4.754609,0,77.72691,76.43645
101,2020,166,147,5,994.4994,78.62296,44.4342,78.87004,0.9995999,25.21,-4.754609,0,77.72691,76.43645
101,2020,166,147,10,994.4994,78.5003,44.4342,78.84543,1.0388,37.79,-4.358392,0,77.72691,76.43645
101,2020,166,147,15,994.4994,78.5003,44.53643,78.84543,1.3328,21.73,-4.754609,0,77.67873,76.43645
101,2020,166,147,20,994.4994,78.62296,44.63865,78.84543,1.4308,36.1,-4.358392,0,77.67873,76.3891
101,2020,166,147,25,994.4994,78.5003,44.63865,78.87004,1.3132,25.16,-4.358392,0,77.67873,76.3891
101,2020,166,147,30,994.4994,78.5003,44.70681,78.84543,1.3524,8.66,-4.358392,0,77.63055,76.3891
101,2020,166,147,35,994.4994,78.74564,44.74088,78.84543,1.372,36.63,-4.358392,0,77.63055,76.3891
101,2020,166,147,40,994.4994,78.43896,44.70681,78.84543,1.47,24.27,-4.754609,0,77.63055,76.3891
101,2020,166,147,45,994.4994,78.5003,44.70681,78.84543,1.5484,41.76,-4.358392,0,77.63055,76.3891
101,2020,166,147,50,994.4994,78.5003,44.84311,78.84543,1.2936,36.97,-4.358392,0,77.60645,76.3891
101,2020,166,147,55,994.4994,78.43896,44.77496,78.84543,1.2152,30.82,-4.358392,0,77.58238,76.3891
101,2020,166,148,0,994.4994,78.5003,44.70681,78.84543,1.274,36.85,-4.358392,0,77.58238,76.34181
101,2020,166,148,5,994.4994,78.37762,44.70681,78.84543,1.2544,40.02,-4.358392,0,77.58238,76.34181
101,2020,166,148,10,994.4994,78.5003,44.77496,78.84543,1.2936,38.76,-4.358392,0,77.53426,76.34181
101,2020,166,148,15,994.5042,78.50172,44.77549,78.84724,1.6856,42.92,-4.754621,0,77.53596,76.34346
101,2020,166,148,20,994.5042,78.44039,44.70734,78.84724,1.7052,49.4,-4.358402,0,77.53596,76.34346
101,2020,166,148,25,994.5042,78.50172,44.77549,78.84724,1.4896,49.89,-4.358402,0,77.53596,76.31984
101,2020,166,148,30,994.5042,78.44039,44.77549,78.84724,1.1564,47.95,-4.754621,0,77.53596,76.31984
101,2020,166,148,35,994.5042,78.50172,44.77549,78.84724,1.0192,21.07,-4.358402,0,77.48785,76.29616
101,2020,166,148,40,994.5042,78.50172,44.84365,78.82274,0.98,41.18,-4.754621,0,77.48785,76.29616
101,2020,166,148,45,994.5042,78.44039,44.84365,78.82274,1.1368,57.99,-4.754621,0,77.48785,76.29616
101,2020,166,148,50,994.5042,78.50172,44.84365,78.82274,1.176,42.73,-4.358402,0,77.48785,76.29616
101,2020,166,148,55,994.5042,78.50172,44.87772,78.79824,1.1956,53.83,-4.754621,0,77.48785,76.2726
101,2020,166,149,0,994.5042,78.25638,44.9118,78.79824,1.176,54.82,-4.754621,0,77.48785,76.24892
101,2020,166,149,5,994.5042,78.37905,44.97995,78.79824,1.1172,33.41,-4.754621,0,77.46384,76.24892
101,2020,166,149,10,994.5042,78.37905,45.0481,78.79824,1.2348,42.24,-4.358402,0,77.46384,76.24892
101,2020,166,149,15,994.5042,78.37905,45.0481,78.77374,1.2152,40.77,-4.358402,0,77.43983,76.24892
101,2020,166,149,20,994.5042,78.31772,45.0481,78.7493,1.274,36.34,-4.358402,0,77.43983,76.24892
101,2020,166,149,25,994.5042,78.50172,45.1844,78.7493,1.3524,41.15,-4.754621,0,77.43983,76.24892
101,2020,166,149,30,994.5042,78.25638,45.0481,78.77374,1.2152,37.5,-4.754621,0,77.43983,76.24892
101,2020,166,149,35,994.5042,78.37905,44.97995,78.7493,1.1368,42.36,-4.358402,0,77.43983,76.24892
101,2020,166,149,40,994.5042,78.25638,45.0481,78.7493,1.0584,38.13,-4.358402,0,77.43983,76.22536
101,2020,166,149,45,994.5042,78.37905,44.9118,78.7493,1.0192,45.05,-4.358402,0,77.48785,76.24892
101,2020,166,149,50,994.5042,78.37905,44.9118,78.7493,1.0388,35.86,-4.358402,0,77.48785,76.24892
101,2020,166,149,55,994.5079,78.31886,44.91223,78.74864,1.274,45.92,-4.754555,0,77.48724,76.24831
101,2020,166,150,0,994.5079,78.31886,44.98038,78.74864,1.0976,36.32,-4.754555,0,77.48724,76.24831
101,2020,166,150,5,994.5079,78.38019,44.91223,78.7242,1.2348,43.79,-4.754555,0,77.48724,76.24831
101,2020,166,150,10,994.5079,78.25751,44.91223,78.7242,1.176,44.57,-4.754555,0,77.48724,76.24831
101,2020,166,150,15,994.5079,78.38019,44.91223,78.7242,1.0388,35.64,-4.754555,0,77.48724,76.24831
101,2020,166,150,20,994.5079,78.31886,44.91223,78.7242,1.0192,20.37,-4.754555,0,77.48724,76.24831
101,2020,166,150,25,994.5079,78.25751,45.04853,78.69964,1.1368,36.36,-4.358342,0,77.48724,76.24831
101,2020,166,150,30,994.5079,78.38019,45.04853,78.69964,1.2152,39.82,-4.754555,0,77.48724,76.24831
101,2020,166,150,35,994.5079,78.31886,45.04853,78.69964,1.0192,38.01,-4.358342,0,77.43918,76.24831
101,2020,166,150,40,994.5079,78.31886,45.11668,78.69964,0.8624,27.46,-4.754555,0,77.43918,76.24831
101,2020,166,150,45,994.5079,78.38019,45.18484,78.69964,1.1564,31.79,-4.358342,0,77.43918,76.24831
101,2020,166,150,50,994.5079,78.25751,45.18484,78.69964,1.5092,32.59,-4.358342,0,77.39117,76.24831
101,2020,166,150,55,994.5079,78.25751,45.25299,78.69964,1.5288,35.3,-4.754555,0,77.39117,76.22475
101,2020,166,151,0,994.5079,78.38019,45.28706,78.69964,1.4308,18.24,-4.754555,0,77.39117,76.20113
101,2020,166,151,5,994.5079,78.25751,45.18484,78.67519,1.6072,42,-4.754555,0,77.39117,76.20113
101,2020,166,151,10,994.5079,78.25751,45.11668,78.65075,1.9404,41.13,-4.754555,0,77.36716,76.20113
101,2020,166,151,15,994.5079,78.25751,45.18484,78.65075,1.8816,36.24,-4.754555,0,77.36716,76.20113
101,2020,166,151,20,994.5079,78.19618,45.04853,78.65075,1.7836,23.25,-4.754555,0,77.36716,76.17751
101,2020,166,151,25,994.5079,78.25751,44.91223,78.67519,1.8228,51.44,-4.754555,0,77.39117,76.17751
101,2020,166,151,30,994.5079,78.25751,44.77592,78.67519,1.666,45.15,-4.754555,0,77.41518,76.20113
101,2020,166,151,35,994.511,78.25843,44.70812,78.67651,1.3524,29.4,-4.358297,0,77.44044,76.20239
101,2020,166,151,40,994.511,78.25843,44.63997,78.65207,1.2544,50.76,-4.754506,0,77.48851,76.24957
101,2020,166,151,45,994.4482,78.3811,44.63997,78.65207,1.4112,37.04,-4.358297,0,77.48851,76.24957
101,2020,166,151,50,994.511,78.3811,44.70812,78.67651,1.3524,56.86,-4.358297,0,77.53662,76.27319
101,2020,166,151,55,994.511,78.25843,44.77627,78.65207,1.274,35.86,-4.358297,0,77.53662,76.29681
101,2020,166,152,0,994.511,78.3811,44.77627,78.65207,1.3916,32.11,-4.358297,0,77.53662,76.29681
101,2020,166,152,5,994.511,78.3811,44.84443,78.65207,1.666,28.69,-4.358297,0,77.53662,76.29681
101,2020,166,152,10,994.511,78.25843,44.91258,78.65207,2.1168,25.19,-4.754506,0,77.48851,76.29681
101,2020,166,152,15,994.511,78.31976,44.91258,78.65207,2.0384,27.58,-4.358297,0,77.48851,76.29681
101,2020,166,152,20,994.511,78.3811,44.98073,78.65207,2.1364,32.9,-4.358297,0,77.4645,76.29681
101,2020,166,152,25,994.511,78.25843,44.84443,78.65207,1.9404,51.8,-4.358297,0,77.48851,76.29681
101,2020,166,152,30,994.4482,78.31976,44.77627,78.65207,1.8032,29.11,-4.358297,0,77.48851,76.29681
101,2020,166,152,35,994.511,78.50378,44.84443,78.65207,1.5876,31.23,-4.358297,0,77.48851,76.29681
101,2020,166,152,40,994.511,78.31976,44.84443,78.65207,1.8228,25.26,-4.358297,0,77.48851,76.3205
101,2020,166,152,45,994.511,78.25843,44.91258,78.65207,1.7248,29.03,-4.358297,0,77.48851,76.3205
101,2020,166,152,50,994.511,78.50378,44.98073,78.65207,1.6072,19.5,-4.358297,0,77.48851,76.3205
101,2020,166,152,55,994.511,78.3811,44.91258,78.65207,1.7052,21.53,-4.358297,0,77.48851,76.3205
101,2020,166,153,0,994.511,78.31976,44.84443,78.62762,1.6856,20.08,-4.358297,0,77.48851,76.34412
101,2020,166,153,5,994.511,78.25843,44.81035,78.65207,1.8032,39.15,-4.358297,0,77.48851,76.3205
101,2020,166,153,10,994.511,78.3811,44.84443,78.62762,1.7052,37.19,-4.358297,0,77.53662,76.34412
101,2020,166,153,15,994.5134,78.25916,44.91285,78.62862,1.568,42.82,-4.358253,0,77.51355,76.32137
101,2020,166,153,20,994.5134,78.32049,44.98101,78.62862,1.6856,21.68,-3.962048,0,77.48944,76.32137
101,2020,166,153,25,994.5134,78.32049,45.04916,78.62862,1.5092,34.14,-4.358253,0,77.48944,76.29775
101,2020,166,153,30,994.5134,78.25916,44.98101,78.62862,1.4504,43.53,-4.358253,0,77.48944,76.29775
101,2020,166,153,35,994.388,78.32049,44.98101,78.60417,1.5288,41.32,-3.962048,0,77.48944,76.29775
101,2020,166,153,40,994.5134,78.25916,44.98101,78.60417,1.9012,30.8,-4.358253,0,77.48944,76.29775
101,2020,166,153,45,994.5134,78.25916,44.98101,78.60417,2.1168,43.89,-4.358253,0,77.48944,76.29775
101,2020,166,153,50,994.5134,78.25916,44.91285,78.62862,2.1168,44.83,-4.358253,0,77.48944,76.29775
101,2020,166,153,55,994.5134,78.25916,45.01508,78.60417,1.8424,31.65,-4.358253,0,77.46544,76.32137
101,2020,166,154,0,994.5134,78.25916,44.98101,78.62862,1.8032,46.77,-4.358253,0,77.46544,76.32137
101,2020,166,154,5,994.388,78.25916,44.91285,78.62862,1.96,27.73,-4.358253,0,77.46544,76.32137
101,2020,166,154,10,994.5134,78.25916,44.91285,78.62862,1.9992,15.97,-4.358253,0,77.44143,76.34505
101,2020,166,154,15,994.5134,78.25916,44.8447,78.62862,2.0384,29.37,-4.358253,0,77.44143,76.34505
101,2020,166,154,20,994.4507,78.25916,44.8447,78.62862,2.0188,35.88,-4.358253,0,77.46544,76.34505
101,2020,166,154,25,994.4507,78.38183,44.98101,78.62862,1.8032,12.73,-4.358253,0,77.48944,76.34505
101,2020,166,154,30,994.388,78.25916,44.77655,78.65306,1.5092,34.77,-3.962048,0,77.48944,76.34505
101,2020,166,154,35,994.5134,78.25916,44.77655,78.65306,1.372,55.11,-4.358253,0,77.48944,76.34505
101,2020,166,154,40,994.5134,78.25916,44.8447,78.62862,1.274,49.11,-4.358253,0,77.48944,76.34505
101,2020,166,154,45,994.388,78.13648,44.91285,78.62862,1.3132,34.79,-4.358253,0,77.48944,76.34505
101,2020,166,154,50,994.388,78.25916,44.98101,78.62862,1.3132,44.06,-4.358253,0,77.46544,76.34505
101,2020,166,154,55,994.5153,78.19839,44.98123,78.62548,1.176,34.55,-4.358211,0,77.46236,76.34203
101,2020,166,155,0,994.5153,78.25973,44.91307,78.62548,1.1564,47.37,-3.962009,0,77.46236,76.34203
101,2020,166,155,5,994.5153,78.19839,44.98123,78.60104,1.4112,34.24,-3.962009,0,77.43835,76.34203
101,2020,166,155,10,994.4526,78.19839,44.98123,78.60104,1.4504,38.64,-4.358211,0,77.43835,76.34203
101,2020,166,155,15,994.3899,78.25973,44.98123,78.60104,1.4112,42.07,-3.962009,0,77.43835,76.34203
101,2020,166,155,20,994.5153,78.25973,45.04938,78.60104,1.568,45.05,-3.962009,0,77.43835,76.34203
101,2020,166,155,25,994.3899,78.25973,45.04938,78.60104,1.8228,41.47,-4.358211,0,77.43835,76.31835
101,2020,166,155,30,994.5153,78.25973,45.04938,78.57659,1.7444,26.66,-4.358211,0,77.43835,76.29478
101,2020,166,155,35,994.5153,78.25973,44.91307,78.60104,1.4112,17.06,-4.358211,0,77.43835,76.31835
101,2020,166,155,40,994.5153,78.13705,44.91307,78.60104,1.3132,28.09,-4.358211,0,77.43835,76.31835
101,2020,166,155,45,994.3899,78.25973,44.91307,78.60104,1.8032,46.11,-4.358211,0,77.46236,76.31835
101,2020,166,155,50,994.3899,78.25973,44.84492,78.60104,1.5876,37.53,-3.962009,0,77.48642,76.34203
101,2020,166,155,55,994.5153,78.25973,44.84492,78.60104,1.4504,46.99,-4.358211,0,77.48642,76.34203
101,2020,166,156,0,994.4526,78.38241,44.91307,78.60104,1.3328,37.67,-3.962009,0,77.48642,76.34203
101,2020,166,156,5,994.5153,78.19839,44.98123,78.57659,1.5288,37.26,-3.962009,0,77.43835,76.31835
101,2020,166,156,10,994.3899,78.19839,45.04938,78.5522,1.4308,33.1,-3.962009,0,77.43835,76.31835
101,2020,166,156,15,994.5153,78.38241,45.18569,78.5522,1.5092,34.67,-3.962009,0,77.41435,76.29478
101,2020,166,156,20,994.4526,78.25973,45.25384,78.5522,1.4504,23.57,-4.358211,0,77.39034,76.29478
101,2020,166,156,25,994.5153,78.25973,45.32199,78.60104,1.372,28.62,-3.962009,0,77.39034,76.29478
101,2020,166,156,30,994.5153,78.25973,45.35607,78.60104,1.1172,41.57,-3.962009,0,77.36633,76.27111
101,2020,166,156,35,994.4542,78.01485,45.32217,78.60225,1.274,55.6,-4.358183,0,77.34354,76.27226
101,2020,166,156,40,994.3915,78.13754,45.39033,78.55341,1.3328,56.32,-4.358183,0,77.34354,76.24864
101,2020,166,156,45,994.3915,78.07619,45.32217,78.55341,1.3328,51.92,-4.358183,0,77.34354,76.24864
101,2020,166,156,50,994.5169,78.07619,45.18586,78.55341,1.3132,59.64,-4.358183,0,77.34354,76.24864
101,2020,166,156,55,994.3915,78.13754,45.18586,78.57785,1.1368,51.92,-4.358183,0,77.34354,76.24864
101,2020,166,157,0,994.5169,78.07619,45.25402,78.55341,1.4112,42.82,-4.358183,0,77.34354,76.24864
101,2020,166,157,5,994.5169,78.13754,45.25402,78.55341,1.8032,45.51,-3.961985,0,77.34354,76.24864
101,2020,166,157,10,994.5169,78.07619,45.32217,78.57785,2.0384,31.11,-4.358183,0,77.29559,76.24864
101,2020,166,157,15,994.3915,78.13754,45.25402,78.55341,1.6856,49.79,-4.358183,0,77.29559,76.24864
101,2020,166,157,20,994.4542,78.13754,45.11771,78.57785,1.568,42.92,-4.358183,0,77.34354,76.24864
101,2020,166,157,25,994.4542,78.01485,44.91325,78.55341,1.6268,44.28,-4.358183,0,77.34354,76.24864
101,2020,166,157,30,994.5169,78.01485,44.91325,78.55341,1.2544,29.54,-4.358183,0,77.36749,76.24864
101,2020,166,157,35,994.5169,78.19887,44.9814,78.57785,1.1368,8.61,-4.358183,0,77.34354,76.24864
101,2020,166,157,40,994.3915,78.07619,45.04956,78.55341,1.2544,26.61,-4.358183,0,77.34354,76.24864
101,2020,166,157,45,994.5169,78.07619,45.04956,78.55341,1.2544,24.39,-4.358183,0,77.34354,76.24864
101,2020,166,157,50,994.3915,78.26021,45.21994,78.55341,1.176,56.37,-4.358183,0,77.34354,76.24864
101,2020,166,157,55,994.5169,78.13754,45.18586,78.55341,1.0388,49.55,-4.358183,0,77.34354,76.24864
101,2020,166,158,0,994.5169,78.07619,45.18586,78.52902,0.882,42,-4.358183,0,77.31953,76.22508
101,2020,166,158,5,994.5169,78.13754,45.18586,78.52902,0.8428,35.59,-4.358183,0,77.29559,76.22508
101,2020,166,158,10,994.5169,78.13754,45.11771,78.52902,0.7644,34.74,-4.358183,0,77.29559,76.20146
101,2020,166,158,15,994.5182,78.01522,45.0497,78.50595,0.686,50.57,-4.358214,0,77.29684,76.20272
101,2020,166,158,20,994.4554,78.1379,45.0497,78.50595,0.8231999,31.11,-4.358214,0,77.29684,76.20272
101,2020,166,158,25,994.4554,78.01522,45.11786,78.50595,0.8624,38.76,-4.358214,0,77.29684,76.20272
101,2020,166,158,30,994.5182,78.1379,45.11786,78.50595,0.8624,38.25,-4.358214,0,77.29684,76.20272
101,2020,166,158,35,994.5182,78.07656,45.18601,78.50595,1.2936,35.57,-4.358214,0,77.27284,76.20272
101,2020,166,158,40,994.5182,78.1379,45.18601,78.50595,1.5876,38.15,-4.358214,0,77.24889,76.1791
101,2020,166,158,45,994.5182,78.1379,45.25416,78.50595,1.8228,34.45,-4.358214,0,77.24889,76.1791
101,2020,166,158,50,994.5182,78.01522,45.18601,78.50595,1.568,34.38,-4.358214,0,77.24889,76.1791
101,2020,166,158,55,994.5182,78.1379,45.11786,78.48151,1.4112,26.37,-4.358214,0,77.24889,76.1791
101,2020,166,159,0,994.5182,78.1379,44.98154,78.50595,1.4896,35.08,-4.358214,0,77.24889,76.15548
101,2020,166,159,5,994.5182,78.01522,44.98154,78.50595,1.7444,37.31,-4.358214,0,77.24889,76.15548
101,2020,166,159,10,994.5182,78.1379,45.01563,78.48151,2.058,40.11,-4.358214,0,77.24889,76.15548
101,2020,166,159,15,994.5182,78.01522,44.98154,78.50595,1.9796,34.48,-4.358214,0,77.24889,76.15548
101,2020,166,159,20,994.5182,78.1379,44.98154,78.50595,1.9404,35.76,-4.358214,0,77.24889,76.15548
101,2020,166,159,25,994.5182,78.1379,45.18601,78.50595,1.764,44.88,-4.358214,0,77.22495,76.15548
101,2020,166,159,30,994.5182,78.01522,45.11786,78.50595,1.3524,33.97,-4.358214,0,77.20099,76.15548
101,2020,166,159,35,994.5182,78.01522,45.11786,78.50595,1.5484,36.24,-4.358214,0,77.20099,76.15548
101,2020,166,159,40,994.5182,78.26057,45.11786,78.50595,1.6464,38.86,-4.358214,0,77.20099,76.15548
101,2020,166,159,45,994.5182,78.01522,45.0497,78.50595,1.6072,26.9,-3.962013,0,77.20099,76.15548
101,2020,166,159,50,994.5182,78.1379,45.0497,78.50595,1.4504,12.44,-4.358214,0,77.20099,76.15548
101,2020,166,159,55,994.5191,78.19953,45.04981,78.50304,1.2936,32.76,-4.358186,0,77.24609,76.15279
101,2020,166,200,0,994.5191,78.07686,44.98166,78.47865,1.372,24.24,-4.358186,0,77.24609,76.15279
101,2020,166,200,5,994.5191,78.13819,44.91351,78.45432,1.6268,33,-4.358186,0,77.24609,76.15279
101,2020,166,200,10,994.5191,78.07686,45.04981,78.45432,1.5484,49.79,-4.358186,0,77.24609,76.15279
101,2020,166,200,15,994.5191,78.07686,45.18612,78.45432,1.372,48.73,-4.358186,0,77.24609,76.15279
101,2020,166,200,20,994.5191,78.07686,45.18612,78.45432,1.5484,50.86,-4.358186,0,77.19824,76.15279
101,2020,166,200,25,994.5191,78.01552,45.11797,78.45432,1.4896,31.99,-3.961987,0,77.2222,76.15279
101,2020,166,200,30,994.5191,78.01552,45.11797,78.45432,1.3524,46.5,-4.358186,0,77.2222,76.15279
101,2020,166,200,35,994.5191,78.01552,45.18612,78.45432,1.1564,42.05,-3.961987,0,77.19824,76.15279
101,2020,166,200,40,994.5191,78.01552,45.18612,78.45432,1.4112,32.08,-4.358186,0,77.19824,76.15279
101,2020,166,200,45,994.5191,78.01552,45.18612,78.45432,1.47,42.39,-4.358186,0,77.19824,76.15279
101,2020,166,200,50,994.5191,78.01552,45.25428,78.45432,1.3132,30.41,-4.358186,0,77.19824,76.15279
101,2020,166,200,55,994.5191,78.01552,45.25428,78.45432,1.2152,41.3,-4.358186,0,77.19824,76.15279
101,2020,166,201,0,994.5191,78.01552,45.25428,78.45432,1.078,32.95,-3.961987,0,77.1743,76.15279
101,2020,166,201,5,994.5191,78.01552,45.25428,78.42987,0.98,51.32,-4.358186,0,77.19824,76.12917
101,2020,166,201,10,994.5191,78.01552,45.18612,78.42987,1.0192,44.76,-4.358186,0,77.1743,76.12917
101,2020,166,201,15,994.5191,78.07686,45.39058,78.42987,1.3524,42.46,-4.358186,0,77.1743,76.10565
101,2020,166,201,20,994.5191,78.01552,45.32243,78.40553,1.2152,45.24,-4.358186,0,77.15034,76.10565
101,2020,166,201,25,994.5191,78.01552,45.39058,78.40553,0.9995999,32.28,-4.358186,0,77.15034,76.10565
101,2020,166,201,30,994.5191,78.01552,45.52689,78.40553,0.9408,39.1,-4.358186,0,77.10255,76.10565
101,2020,166,201,35,994.52,78.01576,45.52699,78.40553,1.0192,14.66,-4.358257,0,77.1025,76.08203
101,2020,166,201,40,994.52,78.01576,45.52699,78.40553,1.372,25.02,-4.358257,0,77.1025,76.05847
101,2020,166,201,45,994.52,78.01576,45.52699,78.40553,1.3132,40.91,-4.358257,0,77.1025,76.05847
101,2020,166,201,50,994.52,78.01576,45.56106,78.40553,1.1368,42.92,-4.358257,0,77.1025,76.05847
101,2020,166,201,55,994.52,78.01576,45.59514,78.40553,1.0388,66.03,-4.358257,0,77.1025,76.05847
101,2020,166,202,0,994.52,77.95442,45.56106,78.40553,1.0976,43.6,-4.358257,0,77.1025,76.05847
101,2020,166,202,5,994.52,78.01576,45.52699,78.35675,1.0584,56.95,-4.358257,0,77.1025,76.05847
101,2020,166,202,10,994.52,77.95442,45.52699,78.35675,1.0584,43.5,-4.358257,0,77.1025,76.0349
101,2020,166,202,15,994.52,78.01576,45.52699,78.35675,1.0976,51.15,-4.358257,0,77.1025,76.0349
101,2020,166,202,20,994.52,77.89308,45.59514,78.35675,1.2152,46.04,-4.358257,0,77.1025,76.0349
101,2020,166,202,25,994.52,77.89308,45.59514,78.35675,1.0192,47.88,-4.358257,0,77.1025,76.0114
101,2020,166,202,30,994.52,77.89308,45.6633,78.35675,0.9015999,29.25,-4.358257,0,77.07861,76.0114
101,2020,166,202,35,994.52,77.89308,45.6633,78.35675,0.7252,60.34,-4.358257,0,77.05476,76.0114
101,2020,166,202,40,994.52,77.89308,45.73145,78.35675,0.6272,46.99,-4.358257,0,77.05476,76.0114
101,2020,166,202,45,994.52,77.89308,45.73145,78.35675,0.588,49.7,-4.358257,0,77.05476,76.0114
101,2020,166,202,50,994.52,77.95442,45.7996,78.35675,0.5488,48.53,-4.358257,0,77.05476,76.0114
101,2020,166,202,55,994.52,77.89308,45.7996,78.35675,0.7056,27.29,-4.358257,0,77.03087,75.96432
101,2020,166,203,0,994.52,77.89308,45.7996,78.33247,0.98,28.38,-4.358257,0,77.00697,75.96432
101,2020,166,203,5,994.52,78.01576,45.86776,78.33247,1.0976,40.19,-4.358257,0,77.00697,75.96432
101,2020,166,203,10,994.52,77.89308,45.73145,78.30814,1.4112,35.54,-4.358257,0,77.00697,75.96432
101,2020,166,203,15,994.5206,77.89326,45.79967,78.30803,1.5876,42.63,-4.358253,0,77.00687,75.9642
101,2020,166,203,20,994.5206,77.89326,45.79967,78.30803,1.568,44.28,-4.358253,0,77.00687,75.9407
101,2020,166,203,25,994.5206,77.89326,45.73152,78.30803,1.274,37.79,-4.358253,0,77.00687,75.9407
101,2020,166,203,30,994.5206,77.83193,45.62929,78.30803,1.0192,28.79,-4.358253,0,77.00687,75.91713
101,2020,166,203,35,994.5206,77.89326,45.59521,78.30803,0.8428,31.04,-4.358253,0,77.00687,75.91713
101,2020,166,203,40,994.5206,77.89326,45.4589,78.30803,0.7448,27.15,-4.358253,0,77.00687,75.91713
101,2020,166,203,45,994.5206,77.83193,45.4589,78.30803,1.1368,31.79,-4.358253,0,77.00687,75.91713
101,2020,166,203,50,994.5206,77.89326,45.4589,78.30803,1.3132,46.7,-4.358253,0,77.00687,75.91713
101,2020,166,203,55,994.5206,77.89326,45.52706,78.30803,1.3328,51.61,-4.358253,0,77.00687,75.91713
101,2020,166,204,0,994.5206,77.89326,45.49298,78.30803,1.2348,43.41,-4.358253,0,76.98297,75.87016
101,2020,166,204,5,994.5206,77.89326,45.52706,78.30803,1.1956,26.88,-4.358253,0,76.95913,75.87016
101,2020,166,204,10,994.5206,77.89326,45.52706,78.30803,1.1564,34.02,-4.358253,0,76.95913,75.87016
101,2020,166,204,15,994.5206,77.83193,45.52706,78.28375,1.2348,35.57,-4.358253,0,76.95913,75.84671
101,2020,166,204,20,994.5206,77.89326,45.52706,78.25941,1.47,43.65,-4.358253,0,76.91145,75.84671
101,2020,166,204,25,994.5206,77.89326,45.59521,78.25941,1.5484,32.57,-4.358253,0,76.93529,75.8232
101,2020,166,204,30,994.5206,77.83193,45.59521,78.25941,1.568,33.82,-4.358253,0,76.93529,75.8232
101,2020,166,204,35,994.5206,77.83193,45.56113,78.25941,1.6268,33.85,-4.358253,0,76.93529,75.8232
