101,2012,162,2012,20.25,991.11,72.354,91.622,69.411,71.95,2.9008,90.093,147.03,0,72.565,72.244
101,2012,162,2012,25.25,991.12,72.433,91.588,69.483,71.957,2.9204,120.8,147.03,0,72.551,72.31
101,2012,162,2012,30.25,991.12,72.372,91.588,69.437,71.944,3.332,110.24,147.03,0,72.6,72.262
101,2012,162,2012,35.25,991.12,72.366,91.453,69.393,71.926,3.724,84.72,147.03,0,72.609,72.227
101,2012,162,2012,40.25,991.09,72.372,91.419,69.375,71.913,3.0184,93.259,147.03,0,72.604,72.227
101,2012,162,2012,45.25,991.1,72.391,91.385,69.382,71.9,3.8024,95.562,146.63,0,72.578,72.214
101,2012,162,2012,50.25,991.1,72.36,91.318,69.34,71.898,3.9984,100.07,145.84,0,72.565,72.205
101,2012,162,2012,55.25,991.02,72.342,91.284,69.31,71.904,4.1944,125.02,146.24,0,72.56,72.201
101,2012,162,2013,0.25,991.1,72.348,91.318,69.335,71.915,3.234,98.728,147.03,0,72.547,72.231
101,2012,162,2013,5.25,991.06,72.336,91.318,69.34,71.915,2.2932,109.09,147.03,0,72.547,72.236
101,2012,162,2013,10.25,991.07,72.318,91.385,69.326,71.922,2.4304,97.097,147.03,0,72.525,72.201
101,2012,162,2013,15.38,991.1,72.336,91.419,69.344,71.939,1.6464,138.74,147.03,0,72.486,72.188
101,2012,162,2013,20.25,991.1,72.293,91.486,69.307,71.95,2.0776,136.24,147.03,0,72.538,72.201
101,2012,162,2013,25.25,991.09,72.305,91.453,69.329,71.952,2.2932,135,147.43,0,72.499,72.214
101,2012,162,2013,30.25,991.12,72.342,91.622,69.388,71.933,2.4108,107.46,147.43,0,72.494,72.227
101,2012,162,2013,35.25,991.09,72.36,91.588,69.421,71.933,2.0188,142.77,148.62,0,72.512,72.271
101,2012,162,2013,40.25,991.12,72.324,91.588,69.398,71.946,2.3128,124.83,149.81,0,72.547,72.271
101,2012,162,2013,45.25,991.12,72.348,91.655,69.443,71.955,2.9008,134.32,149.42,0,72.565,72.271
101,2012,162,2013,50.25,991.06,72.324,91.757,69.43,71.935,3.7044,99.496,147.43,0,72.595,72.306
101,2012,162,2013,55.38,991.07,72.36,91.723,69.465,71.942,3.822,121.95,147.03,0,72.617,72.297
101,2012,162,2014,0.25,991.11,72.324,91.588,69.394,71.942,3.2144,113.5,147.03,0,72.639,72.257
101,2012,162,2014,5.25,991.1,72.354,91.486,69.404,71.939,3.2732,97.193,147.03,0,72.534,72.196
101,2012,162,2014,10.25,991.09,72.378,91.52,69.415,71.939,3.2144,150.35,147.03,0,72.486,72.17
101,2012,162,2014,15.25,991.12,72.354,91.554,69.404,71.917,2.5284,128.76,147.03,0,72.486,72.188
101,2012,162,2014,20.25,991.11,72.36,91.385,69.37,71.911,2.2148,125.88,145.84,0,72.49,72.174
101,2012,162,2014,25.25,991.11,72.299,91.486,69.313,71.92,2.5284,125.59,143.46,0,72.481,72.192
101,2012,162,2014,30.25,991.12,72.324,91.52,69.354,71.911,3.3124,129.53,143.06,0,72.486,72.205
101,2012,162,2014,35.38,991.12,72.33,91.52,69.359,71.898,3.0772,147.56,143.06,0,72.507,72.179
101,2012,162,2014,40.25,991.09,72.354,91.52,69.389,71.9,1.568,121.76,143.06,0,72.45,72.17
101,2012,162,2014,45.25,991.06,72.287,91.419,69.32,71.896,2.0776,89.422,140.28,0,72.424,72.183
101,2012,162,2014,50.25,991.07,72.348,91.419,69.369,71.911,1.8032,85.008,139.08,0,72.481,72.205
101,2012,162,2014,55.25,991.07,72.342,91.385,69.348,71.926,1.666,78.196,139.08,0,72.486,72.183
101,2012,162,2015,0.25,991.04,72.318,91.453,69.335,71.946,1.078,118.4,139.08,0,72.468,72.183
101,2012,162,2015,5.25,991.1,72.348,91.486,69.373,71.963,1.3524,128.18,137.49,0,72.472,72.192
101,2012,162,2015,10.25,991.07,72.299,91.554,69.332,71.975,1.96,140.27,135.11,0,72.455,72.174
101,2012,162,2015,15.25,991.05,72.305,91.52,69.346,71.968,2.9792,147.85,135.11,0,72.455,72.192
101,2012,162,2015,20.25,991.07,72.354,91.588,69.408,71.971,3.626,134.8,135.11,0,72.459,72.231
101,2012,162,2015,25.25,991.07,72.318,91.689,69.394,71.957,3.332,130.49,135.11,0,72.481,72.235
101,2012,162,2015,30.25,991.05,72.33,91.554,69.389,71.942,2.4108,135,135.11,0,72.477,72.253
101,2012,162,2015,35.25,991.05,72.305,91.554,69.372,71.942,3.4104,152.17,135.11,0,72.503,72.227
101,2012,162,2015,40.25,991.12,72.33,91.622,69.393,71.942,3.626,134.8,135.11,0,72.485,72.244
101,2012,162,2015,45.25,991.04,72.305,91.622,69.372,71.944,3.5476,127.99,135.11,0,72.463,72.249
101,2012,162,2015,50.25,991.01,72.354,91.655,69.432,71.929,2.842,162.05,137.49,0,72.472,72.262
101,2012,162,2015,55.25,991.01,72.372,91.655,69.445,71.925,2.5088,137.2,139.08,0,72.564,72.257
101,2012,162,2016,0.25,991.05,72.305,91.689,69.38,71.929,2.3716,132.79,139.08,0,72.498,72.24
101,2012,162,2016,5.25,991,72.318,91.655,69.396,71.931,2.3912,145.65,139.08,0,72.507,72.266
101,2012,162,2016,10.25,991,72.342,91.52,69.399,71.936,1.9404,152.36,139.08,0,72.494,72.24
101,2012,162,2016,15.25,991,72.318,91.419,69.358,71.94,2.254,143.44,139.08,0,72.494,72.205
101,2012,162,2016,20.25,991,72.336,91.385,69.342,71.944,2.352,133.65,139.08,0,72.45,72.218
101,2012,162,2016,25.25,991,72.354,91.419,69.366,71.94,3.2732,143.82,139.08,0,72.485,72.24
101,2012,162,2016,30.25,991,72.287,91.52,69.314,71.944,2.7048,129.81,139.08,0,72.481,72.249
101,2012,162,2016,35.25,991,72.318,91.554,69.367,71.953,1.9404,139.79,139.08,0,72.477,72.288
101,2012,162,2016,40.25,991,72.318,91.622,69.388,71.957,0.98,46.63,139.08,0,72.529,72.336
101,2012,162,2016,45.25,991.01,72.336,91.655,69.422,71.981,0.7644,130.97,139.08,0,72.569,72.345
101,2012,162,2016,50.25,991,72.342,91.858,69.481,72.006,1.4504,145.65,139.08,0,72.556,72.358
101,2012,162,2016,55.25,991.01,72.354,91.993,69.52,71.999,2.2148,136.82,139.08,0,72.622,72.384
101,2012,162,2017,0.25,991,72.372,91.959,69.547,72.003,1.4896,134.9,139.08,0,72.626,72.362
101,2012,162,2017,5.25,991.02,72.378,91.993,69.561,72.012,0.8036,104.01,139.08,0,72.569,72.393
101,2012,162,2017,10.25,991,72.415,91.993,69.592,72.049,0.3136,127.7,139.08,0,72.648,72.367
101,2012,162,2017,15.25,991,72.36,91.892,69.514,72.06,1.4896,123.29,139.08,0,72.595,72.314
101,2012,162,2017,20.25,991,72.397,91.824,69.53,72.047,1.8424,102.76,139.08,0,72.538,72.301
101,2012,162,2017,25.25,991,72.397,91.892,69.541,72.036,1.8228,123.87,139.08,0,72.591,72.323
101,2012,162,2017,30.25,991,72.391,91.824,69.528,72.027,2.8812,103.72,139.08,0,72.582,72.31
101,2012,162,2017,35.25,991,72.397,91.892,69.534,72.01,2.7832,122.24,139.08,0,72.556,72.319
101,2012,162,2017,40.25,991,72.384,91.858,69.525,72.001,2.4108,80.882,139.08,0,72.564,72.314
101,2012,162,2017,45.25,991,72.415,91.757,69.537,71.999,3.0968,117.53,139.08,0,72.595,72.288
101,2012,162,2017,50.25,991,72.397,91.723,69.509,71.999,2.2932,89.901,139.08,0,72.512,72.27
101,2012,162,2017,55.38,991,72.36,91.791,69.486,72.008,2.1168,102.47,139.08,0,72.455,72.301
101,2012,162,2018,0.25,991,72.384,91.689,69.489,72.012,1.764,125.31,139.08,0,72.538,72.354
101,2012,162,2018,5.25,991,72.445,91.824,69.554,72.008,1.3916,133.94,139.08,0,72.569,72.336
101,2012,162,2018,10.25,991,72.391,91.689,69.49,72.005,1.2348,182.59,139.09,0,72.56,72.341
101,2012,162,2018,15.25,991,72.403,91.723,69.511,72.002,0.9604,145.07,139.09,0,72.556,72.358
101,2012,162,2018,20.25,991,72.403,91.858,69.523,72.011,1.1172,161.57,139.09,0,72.565,72.394
101,2012,162,2018,25.25,991,72.372,91.892,69.523,72.015,1.6072,121.85,139.09,0,72.6,72.424
101,2012,162,2018,30.25,991,72.415,91.892,69.56,72.031,1.9796,118.3,139.09,0,72.591,72.429
101,2012,162,2018,35.25,991,72.397,91.824,69.545,72.024,2.9596,128.57,139.09,0,72.587,72.416
101,2012,162,2018,40.25,991,72.409,91.791,69.542,72.026,2.646,130.39,139.09,0,72.556,72.394
101,2012,162,2018,45.25,991,72.384,91.655,69.482,72.026,2.5284,123.67,139.48,0,72.6,72.385
101,2012,162,2018,50.25,991,72.384,91.723,69.482,72.026,2.3324,161.96,139.48,0,72.666,72.398
101,2012,162,2018,55.25,990.99,72.366,91.655,69.446,72.026,1.764,113.79,140.28,0,72.613,72.341
101,2012,162,2019,0.25,991,72.384,91.588,69.455,72.033,1.2152,111.49,139.09,0,72.552,72.319
101,2012,162,2019,5.25,991,72.378,91.655,69.443,72.048,1.0584,120.32,139.88,0,72.569,72.354
101,2012,162,2019,10.25,991,72.372,91.622,69.435,72.061,1.5288,137.78,141.07,0,72.604,72.358
101,2012,162,2019,15.38,991,72.415,91.757,69.501,72.066,1.8816,139.03,140.68,0,72.604,72.367
101,2012,162,2019,20.25,991,72.384,91.689,69.478,72.077,2.0972,136.15,141.47,0,72.56,72.376
101,2012,162,2019,25.25,991,72.366,91.689,69.46,72.083,2.3128,132.69,142.26,0,72.565,72.398
101,2012,162,2019,30.25,991,72.366,91.757,69.477,72.086,2.5872,135.19,143.06,0,72.622,72.42
101,2012,162,2019,35.25,991,72.378,91.723,69.487,72.072,2.254,125.88,143.06,0,72.618,72.376
101,2012,162,2019,40.25,990.99,72.415,91.757,69.529,72.077,1.9208,137.11,143.06,0,72.618,72.372
101,2012,162,2019,45.25,990.99,72.427,91.723,69.534,72.07,2.5872,103.53,143.06,0,72.609,72.363
101,2012,162,2019,50.25,991,72.427,91.824,69.555,72.055,2.4696,126.36,143.06,0,72.587,72.407
101,2012,162,2019,55.38,990.97,72.415,91.824,69.554,72.057,1.9992,96.33,143.06,0,72.635,72.411
101,2012,162,2020,0.25,990.95,72.415,91.723,69.512,72.057,1.6072,82.418,143.06,0,72.684,72.398
101,2012,162,2020,5.25,990.97,72.397,91.622,69.471,72.059,1.4112,136.72,143.06,0,72.6,72.367
101,2012,162,2020,10.25,990.99,72.391,91.655,69.461,72.072,2.1756,90.285,143.06,0,72.604,72.358
101,2012,162,2020,15.25,990.97,72.421,91.588,69.486,72.068,2.548,115.33,143.06,0,72.596,72.363
101,2012,162,2020,20.25,990.96,72.403,91.689,69.489,72.059,2.2344,89.805,143.06,0,72.587,72.38
101,2012,162,2020,25.25,990.95,72.403,91.689,69.492,72.07,1.9012,86.063,143.06,0,72.591,72.376
101,2012,162,2020,30.25,990.97,72.378,91.655,69.468,72.092,1.3916,111.78,143.06,0,72.543,72.385
101,2012,162,2020,35.25,990.96,72.378,91.757,69.485,72.108,1.2152,138.83,143.06,0,72.565,72.394
101,2012,162,2020,40.25,990.93,72.415,91.723,69.52,72.123,1.2152,118.78,143.06,0,72.622,72.411
101,2012,162,2020,45.25,990.9,72.445,91.757,69.558,72.127,1.1956,117.73,143.06,0,72.635,72.394
101,2012,162,2020,50.25,990.91,72.439,91.723,69.552,72.123,2.1168,122.81,143.06,0,72.6,72.402
101,2012,162,2020,55.25,990.9,72.415,91.824,69.546,72.112,2.3128,118.4,143.06,0,72.591,72.411
101,2012,162,2021,0.25,990.88,72.391,91.791,69.524,72.107,2.3128,137.59,143.06,0,72.584,72.439
101,2012,162,2021,5.25,990.91,72.421,91.892,69.575,72.103,2.156,107.27,143.06,0,72.696,72.459
101,2012,162,2021,10.25,990.9,72.421,91.892,69.573,72.112,1.4308,93.643,143.06,0,72.652,72.424
101,2012,162,2021,15.25,990.88,72.433,91.824,69.563,72.114,1.1564,119.55,143.06,0,72.617,72.428
101,2012,162,2021,20.25,990.9,72.433,91.858,69.574,72.123,1.0192,120.8,143.06,0,72.626,72.433
101,2012,162,2021,25.25,990.89,72.457,91.757,69.578,72.125,1.1172,93.451,144.25,0,72.657,72.428
101,2012,162,2021,30.25,990.89,72.403,91.858,69.536,72.152,1.274,84.72,144.65,0,72.666,72.433
101,2012,162,2021,35.25,990.89,72.47,91.858,69.622,72.169,1.5288,101.89,145.44,0,72.679,72.428
101,2012,162,2021,40.25,990.88,72.451,91.824,69.6,72.178,1.6856,114.37,145.44,0,72.604,72.428
101,2012,162,2021,45.25,990.88,72.463,91.926,69.627,72.189,1.3524,91.149,145.04,0,72.604,72.477
101,2012,162,2021,50.25,990.89,72.47,92.061,69.656,72.2,1.3916,71.959,143.45,0,72.683,72.481
101,2012,162,2021,55.25,990.88,72.433,91.993,69.62,72.18,1.0388,128.66,143.06,0,72.674,72.494
101,2012,162,2022,0.25,990.88,72.463,92.061,69.66,72.198,0.9996,36.939,143.06,0,72.661,72.538
101,2012,162,2022,5.25,990.88,72.457,92.095,69.675,72.213,0.5684,100.84,145.04,0,72.666,72.582
101,2012,162,2022,10.25,990.88,72.451,92.162,69.682,72.242,0.9996,108.32,147.03,0,72.745,72.626
101,2012,162,2022,15.25,990.88,72.536,92.263,69.792,72.224,2.6852,98.057,147.03,0,72.771,72.617
101,2012,162,2022,20.25,990.88,72.512,92.263,69.783,72.213,2.2344,113.02,147.03,0,72.771,72.635
101,2012,162,2022,25.25,990.88,72.543,92.297,69.83,72.187,2.45,101.22,147.03,0,72.771,72.648
101,2012,162,2022,30.25,990.88,72.549,92.297,69.823,72.169,1.862,130.58,148.62,0,72.776,72.626
101,2012,162,2022,35.38,990.88,72.585,92.162,69.839,72.167,1.9796,115.52,151.01,0,72.758,72.626
101,2012,162,2022,40.25,990.88,72.573,92.23,69.83,72.16,1.9992,148.33,151.01,0,72.771,72.626
101,2012,162,2022,45.25,990.88,72.573,92.263,69.828,72.176,1.8424,117.53,151.01,0,72.771,72.639
101,2012,162,2022,50.25,990.88,72.585,92.263,69.85,72.204,2.1952,103.14,151.01,0,72.793,72.652
101,2012,162,2022,55.25,990.88,72.573,92.23,69.825,72.209,1.6268,139.6,151.01,0,72.802,72.617
101,2012,162,2023,0.25,990.88,72.536,92.128,69.767,72.204,1.666,124.06,151.01,0,72.776,72.608
101,2012,162,2023,5.25,990.88,72.591,92.027,69.803,72.198,1.568,121.56,153.79,0,72.785,72.578
101,2012,162,2023,10.25,990.88,72.555,91.993,69.751,72.198,1.666,120.12,154.58,0,72.829,72.604
101,2012,162,2023,15.38,990.88,72.616,91.993,69.799,72.204,1.2936,108.61,154.98,0,72.886,72.626
101,2012,162,2023,20.25,990.88,72.561,91.993,69.744,72.213,0.6664,70.136,154.98,0,72.829,72.626
101,2012,162,2023,25.25,990.88,72.585,91.993,69.774,72.242,0.7252,79.539,154.98,0,72.802,72.652
101,2012,162,2023,30.25,990.88,72.591,92.128,69.803,72.235,1.274,94.603,154.98,0,72.771,72.701
101,2012,162,2023,35.25,990.88,72.634,92.128,69.857,72.222,1.1368,88.174,154.98,0,72.807,72.701
101,2012,162,2023,40.25,990.88,72.579,92.128,69.814,72.218,1.4308,123.29,154.98,0,72.846,72.692
101,2012,162,2023,45.25,990.86,72.603,92.263,69.853,72.215,2.5872,147.37,154.98,0,72.851,72.71
101,2012,162,2023,50.25,990.85,72.634,92.095,69.87,72.193,2.94,88.558,154.98,0,72.886,72.701
101,2012,162,2023,55.38,990.88,72.634,92.027,69.836,72.187,2.2932,82.993,154.98,0,72.842,72.643
101,2012,162,2024,0.25,990.88,72.591,91.926,69.742,72.183,2.4892,103.53,154.98,0,72.806,72.63
101,2012,162,2024,5.25,990.88,72.634,91.791,69.756,72.155,3.1752,112.06,154.98,0,72.793,72.621
101,2012,162,2024,10.25,990.86,72.622,91.757,69.746,72.137,3.4104,98.441,155.77,0,72.802,72.647
101,2012,162,2024,15.25,990.88,72.603,91.757,69.718,72.126,2.6656,128.38,157.36,0,72.779,72.647
101,2012,162,2024,20.25,990.84,72.609,91.824,69.732,72.124,3.8612,115.61,158.95,0,72.806,72.647
101,2012,162,2024,25.25,990.84,72.616,91.655,69.713,72.135,2.7832,116.48,158.95,0,72.819,72.621
101,2012,162,2024,30.25,990.84,72.573,91.689,69.65,72.124,2.548,124.15,158.95,0,72.81,72.599
101,2012,162,2024,35.25,990.86,72.603,91.723,69.688,72.135,3.0772,137.11,158.95,0,72.815,72.634
101,2012,162,2024,40.25,990.84,72.579,91.723,69.681,72.135,2.8616,119.45,158.95,0,72.828,72.669
101,2012,162,2024,45.25,990.86,72.585,91.757,69.679,72.144,2.156,117.34,158.95,0,72.85,72.66
101,2012,162,2024,50.25,990.85,72.555,91.757,69.656,72.164,1.96,131.64,158.95,0,72.872,72.678
101,2012,162,2024,55.25,990.86,72.561,91.791,69.679,72.175,2.3324,121.66,158.95,0,72.903,72.722
101,2012,162,2025,0.25,990.88,72.579,91.858,69.722,72.177,3.0576,134.23,158.95,0,72.903,72.713
101,2012,162,2025,5.25,990.85,72.616,91.824,69.753,72.164,2.6264,98.536,158.95,0,72.934,72.735
101,2012,162,2025,10.25,990.88,72.579,91.926,69.739,72.153,2.6852,80.403,158.95,0,72.934,72.718
101,2012,162,2025,15.38,990.84,72.622,91.858,69.754,72.153,2.8616,118.97,158.95,0,72.916,72.713
101,2012,162,2025,20.25,990.85,72.634,91.757,69.747,72.133,3.038,100.74,158.95,0,72.916,72.687
101,2012,162,2025,25.25,990.86,72.622,91.757,69.729,72.131,2.548,108.51,158.95,0,72.903,72.674
101,2012,162,2025,30.25,990.88,72.609,91.791,69.717,72.117,2.9008,111.2,158.95,0,72.885,72.656
101,2012,162,2025,35.25,990.88,72.628,91.791,69.739,72.104,2.5872,101.41,158.95,0,72.841,72.638
101,2012,162,2025,40.25,990.88,72.585,91.622,69.673,72.106,1.96,95.946,160.14,0,72.815,72.647
101,2012,162,2025,45.25,990.88,72.609,91.791,69.702,72.126,1.7836,89.134,162.13,0,72.881,72.647
101,2012,162,2025,50.25,990.85,72.561,91.689,69.636,72.153,2.0776,89.805,161.73,0,72.899,72.66
101,2012,162,2025,55.25,990.85,72.591,91.588,69.668,72.166,1.6856,99.496,162.53,0,72.89,72.647
101,2012,162,2026,0.25,990.84,72.603,91.655,69.684,72.168,1.8424,113.41,162.92,0,72.841,72.634
101,2012,162,2026,5.25,990.88,72.561,91.689,69.649,72.168,1.4308,119.64,162.92,0,72.868,72.66
101,2012,162,2026,10.25,990.88,72.603,91.689,69.694,72.168,1.5484,111.97,162.92,0,72.899,72.709
101,2012,162,2026,15.25,990.85,72.585,91.723,69.696,72.19,1.372,130.01,162.92,0,72.916,72.735
101,2012,162,2026,20.25,990.88,72.609,91.757,69.73,72.192,1.5876,103.24,162.92,0,72.93,72.722
101,2012,162,2026,25.25,990.84,72.609,91.622,69.69,72.203,2.1168,91.916,162.92,0,72.899,72.683
101,2012,162,2026,30.25,990.84,72.585,91.655,69.673,72.21,2.2932,95.658,162.92,0,72.863,72.678
101,2012,162,2026,35.25,990.88,72.561,91.689,69.63,72.207,2.5088,111.39,163.32,0,72.85,72.7
101,2012,162,2026,40.25,990.88,72.634,91.723,69.715,72.205,1.9796,94.027,162.92,0,72.907,72.74
101,2012,162,2026,45.25,990.88,72.628,91.757,69.72,72.207,1.862,103.33,164.12,0,72.961,72.749
101,2012,162,2026,50.25,990.88,72.64,91.757,69.753,72.227,1.9208,120.89,164.12,0,72.996,72.766
101,2012,162,2026,55.25,990.88,72.603,91.791,69.728,72.23,1.764,99.4,164.52,0,72.995,72.743
101,2012,162,2027,0.25,990.88,72.634,91.791,69.754,72.254,1.8424,105.73,165.71,0,72.991,72.726
101,2012,162,2027,5.25,990.88,72.658,91.824,69.781,72.248,1.9404,116.67,164.92,0,72.973,72.721
101,2012,162,2027,10.25,990.86,72.646,91.892,69.774,72.269,1.568,99.016,165.71,0,72.946,72.73
101,2012,162,2027,15.25,990.88,72.622,91.824,69.744,72.278,1.2544,89.518,166.51,0,72.942,72.712
101,2012,162,2027,20.25,990.85,72.652,91.824,69.782,72.296,1.274,143.25,166.51,0,72.929,72.73
101,2012,162,2027,25.25,990.85,72.634,91.791,69.764,72.307,1.2152,149.48,166.9,0,72.951,72.752
101,2012,162,2027,30.25,990.86,72.652,91.723,69.765,72.32,0.9016,118.21,166.9,0,72.964,72.743
101,2012,162,2027,35.25,990.8,72.664,91.858,69.777,72.338,0.6076,77.045,166.9,0,72.982,72.761
101,2012,162,2027,40.25,990.83,72.652,91.791,69.746,72.344,0.784,130.39,166.9,0,72.995,72.756
101,2012,162,2027,45.25,990.8,72.64,91.757,69.738,72.344,1.0388,94.219,166.9,0,72.951,72.752
101,2012,162,2027,50.25,990.83,72.64,91.824,69.747,72.344,0.9212,79.827,166.9,0,72.995,72.774
101,2012,162,2027,55.38,990.81,72.707,91.689,69.814,72.368,1.1172,115.9,166.9,0,73.008,72.792
101,2012,162,2028,0.25,990.8,72.652,91.858,69.784,72.344,2.6264,113.98,166.9,0,73.044,72.809
101,2012,162,2028,5.25,990.84,72.713,91.892,69.851,72.322,3.3124,108.32,166.9,0,73.066,72.827
101,2012,162,2028,10.25,990.76,72.652,91.993,69.801,72.32,2.9596,111.78,166.9,0,73.084,72.849
101,2012,162,2028,15.25,990.79,72.688,91.926,69.851,72.311,2.9204,92.204,166.9,0,73.057,72.889
101,2012,162,2028,20.25,990.78,72.695,91.993,69.855,72.307,2.1952,92.492,166.9,0,73.075,72.849
101,2012,162,2028,25.25,990.78,72.676,91.892,69.827,72.309,1.7052,95.178,166.9,0,73.053,72.84
101,2012,162,2028,30.25,990.76,72.682,91.926,69.843,72.316,1.4308,93.068,166.9,0,73.119,72.858
101,2012,162,2028,35.38,990.76,72.719,91.959,69.878,72.331,1.078,108.8,166.9,0,73.11,72.88
101,2012,162,2028,40.25,990.76,72.737,92.027,69.913,72.351,1.0192,135.76,166.9,0,73.137,72.889
101,2012,162,2028,45.25,990.86,72.725,92.061,69.905,72.368,1.6856,135.48,166.9,0,73.128,72.911
101,2012,162,2028,50.25,990.76,72.761,91.993,69.937,72.382,1.8032,119.26,166.9,0,73.15,72.924
101,2012,162,2028,55.25,990.81,72.743,92.061,69.942,72.397,1.9208,154.76,166.9,0,73.141,72.911
101,2012,162,2029,0.25,990.78,72.78,91.959,69.969,72.399,1.7248,148.24,166.9,0,73.15,72.907
101,2012,162,2029,5.25,990.75,72.774,92.061,69.967,72.402,1.7052,125.11,166.9,0,73.172,72.938
101,2012,162,2029,10.25,990.76,72.755,92.061,69.943,72.382,2.4304,128.86,166.9,0,73.159,72.938
101,2012,162,2029,15.38,990.75,72.822,92.027,70.012,72.368,1.8228,166.37,166.9,0,73.181,72.946
101,2012,162,2029,20.25,990.78,72.768,92.061,69.955,72.364,1.1564,145.36,166.9,0,73.194,72.933
101,2012,162,2029,25.25,990.75,72.719,91.858,69.885,72.368,1.274,164.36,166.9,0,73.181,72.924
101,2012,162,2029,30.25,990.78,72.798,91.791,69.925,72.368,1.274,141.42,166.9,0,73.19,72.924
101,2012,162,2029,35.25,990.76,72.786,91.824,69.903,72.373,1.2348,105.16,166.9,0,73.19,72.893
101,2012,162,2029,40.25,990.75,72.804,91.723,69.912,72.38,1.0388,144.01,166.9,0,73.123,72.898
101,2012,162,2029,45.25,990.75,72.774,91.824,69.883,72.386,0.7252,109.09,166.9,0,73.084,72.915
101,2012,162,2029,50.25,990.75,72.768,91.757,69.877,72.39,0.9604,71.288,166.9,0,73.17,72.927
101,2012,162,2029,55.25,990.75,72.761,91.791,69.875,72.394,1.47,82.418,166.9,0,73.165,72.918
101,2012,162,2030,0.25,990.75,72.828,91.757,69.944,72.416,1.4896,81.554,166.9,0,73.134,72.931
101,2012,162,2030,5.25,990.75,72.774,91.858,69.9,72.422,1.8816,116,166.9,0,73.228,72.975
101,2012,162,2030,10.25,990.75,72.798,91.824,69.93,72.4,2.5284,110.24,167.3,0,73.183,72.948
101,2012,162,2030,15.25,990.75,72.792,91.858,69.928,72.385,2.2736,124.15,168.09,0,73.21,72.975
101,2012,162,2030,20.25,990.75,72.78,91.959,69.929,72.38,1.7248,97.385,170.08,0,73.214,72.971
101,2012,162,2030,25.25,990.75,72.804,91.926,69.969,72.387,1.4896,81.458,170.08,0,73.205,73.028
101,2012,162,2030,30.25,990.78,72.816,91.959,69.973,72.407,1.372,58.143,170.48,0,73.263,73.01
101,2012,162,2030,35.25,990.75,72.81,92.027,69.984,72.418,1.372,106.98,170.87,0,73.25,73.05
101,2012,162,2030,40.25,990.75,72.822,91.959,69.993,72.433,1.2152,139.22,170.87,0,73.325,73.103
101,2012,162,2030,45.25,990.75,72.853,92.027,70.012,72.458,1.2936,85.776,170.87,0,73.316,73.072
101,2012,162,2030,50.25,990.75,72.81,92.027,69.998,72.464,1.8816,113.12,170.87,0,73.33,73.121
101,2012,162,2030,55.25,990.75,72.859,92.196,70.077,72.447,3.2928,79.251,170.87,0,73.312,73.134
101,2012,162,2031,0.25,990.75,72.907,92.128,70.141,72.429,2.842,128.57,170.87,0,73.361,73.179
101,2012,162,2031,5.25,990.75,72.877,92.297,70.127,72.405,3.5672,112.64,170.87,0,73.379,73.157
